Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.0,10.0,7.9,7.9,2,0,0
2021-02-02,8.2,8.2,7.2,7.2,32,0,0
2021-02-03,8.7,8.7,7.32,7.32,93,0,0
2021-02-04,9.3,9.8,8.95,9.04,68,0,0
2021-02-05,9.3,9.3,8.0,8.5,4,0,0
2021-02-08,8.5,9.75,7.8,9.4,28,0,0
2021-02-09,10.93,10.93,8.5,8.5,54,0,0
2021-02-10,13.0,13.72,11.8,12.7,137,0,0
2021-02-11,15.45,15.5,14.0,14.15,11,0,0
2021-02-12,11.75,11.75,11.75,11.75,2,0,0
2021-02-16,10.2,10.39,9.6,9.75,12,0,0
2021-02-17,7.25,8.0,7.0,8.0,6,0,0
2021-02-18,6.5,6.5,6.5,6.5,5,0,0
2021-02-19,6.5,6.5,4.59,4.59,2,0,0
2021-02-22,3.7,4.2,3.39,4.1,35,0,0
2021-02-23,2.67,2.67,2.1,2.29,99,0,0
2021-02-24,3.6,5.65,3.6,4.0,37,0,0
2021-02-25,2.1,2.29,2.04,2.23,106,0,0
2021-02-26,4.2,6.35,4.2,5.0,377,0,0
2021-03-01,2.32,2.32,2.05,2.22,133,0,0
2021-03-02,2.31,2.42,1.6,1.8,12,0,0
2021-03-03,1.25,1.25,1.25,1.25,6,0,0
2021-03-04,1.15,1.15,0.84,1.12,54,0,0
2021-03-05,0.73,1.02,0.73,1.02,16,0,0
2021-03-09,0.8,0.8,0.78,0.78,12,0,0
2021-03-10,0.92,0.92,0.64,0.64,30,0,0
2021-03-11,0.75,1.5,0.65,1.43,18,0,0
2021-03-12,2.0,2.8,2.0,2.8,61,0,0
2021-03-15,3.28,3.28,2.48,2.59,195,0,0
2021-03-16,3.1,3.1,1.22,1.22,232,0,0
2021-03-17,1.21,1.21,0.93,1.2,63,0,0
2021-03-18,0.75,0.76,0.72,0.72,46,0,0
2021-03-22,0.55,0.69,0.39,0.39,101,0,0
2021-03-23,0.28,0.31,0.19,0.19,54,0,0
2021-03-24,0.19,0.19,0.13,0.13,136,0,0
2021-03-25,0.1,0.13,0.09,0.1,5,0,0
2021-03-29,0.13,0.13,0.13,0.13,10,0,0
2021-03-30,0.05,0.08,0.05,0.05,26,0,0
2021-03-31,0.01,0.1,0.01,0.1,3,0,0
2021-04-05,0.06,0.06,0.06,0.06,2,0,0
2021-04-06,0.05,0.05,0.01,0.01,2,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
2021-04-12,0.02,0.02,0.02,0.02,0,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
