Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.5,10.55,6.5,9.95,193,0,0
2021-03-30,9.21,10.2,8.8,9.3,56,0,0
2021-03-31,13.61,13.61,10.25,11.05,84,0,0
2021-04-01,11.65,11.65,10.7,10.7,11,0,0
2021-04-05,10.1,10.1,8.95,8.95,45,0,0
2021-04-06,8.95,13.22,8.95,10.4,15,0,0
2021-04-07,8.45,9.0,4.9,5.15,6413,0,0
2021-04-08,5.47,6.05,4.0,4.1,7846,0,0
2021-04-09,3.9,4.8,2.7,3.2,13027,0,0
2021-04-12,3.25,3.7,1.71,1.8,36862,0,0
2021-04-13,1.43,2.15,0.8,1.6,197283,0,0
2021-04-14,1.76,2.55,0.58,0.68,101155,0,0
2021-04-15,0.75,0.75,0.18,0.2,39876,0,0
2021-04-16,0.32,0.32,0.01,0.01,41866,0,0
