Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,21.31,34.77,21.0,31.02,767,0,0
2020-12-17,36.0,40.8,36.0,40.0,127,0,0
2020-12-18,42.8,45.91,41.53,45.91,45,0,0
2020-12-21,37.09,51.6,37.09,51.6,71,0,0
2020-12-22,51.9,51.9,51.35,51.35,19,0,0
2020-12-23,46.07,46.07,43.7,43.7,2,0,0
2020-12-29,28.49,28.49,28.49,28.49,4,0,0
2020-12-30,28.4,28.4,28.4,28.4,2,0,0
2021-01-04,26.53,27.2,22.6,22.6,74,0,0
2021-01-05,22.34,23.57,22.34,23.57,20,0,0
2021-01-06,25.6,26.7,25.08,25.08,35,0,0
2021-01-07,25.91,27.7,25.91,27.7,12,0,0
2021-01-11,27.9,27.9,25.53,25.53,5,0,0
2021-01-12,31.0,31.0,31.0,31.0,5,0,0
2021-01-13,43.0,45.41,43.0,45.41,9,0,0
2021-01-14,53.4,57.51,53.4,57.51,18,0,0
2021-01-15,48.0,48.0,43.0,43.0,13,0,0
2021-01-19,46.7,46.7,46.7,46.7,1,0,0
2021-01-20,44.75,44.75,37.8,37.8,31,0,0
2021-01-21,49.25,49.25,49.25,49.25,1,0,0
2021-01-25,58.85,58.85,58.85,58.85,2,0,0
2021-01-26,59.0,59.0,59.0,59.0,28,0,0
2021-01-27,76.0,76.0,67.62,67.62,4,0,0
2021-02-08,64.0,64.0,64.0,64.0,1,0,0
2021-02-11,82.34,82.34,82.34,82.34,1,0,0
2021-02-16,78.1,78.1,78.1,78.1,2,0,0
2021-02-23,52.27,52.27,52.27,52.27,0,0,0
2021-03-16,71.6,71.6,71.6,71.6,1,0,0
2021-03-25,36.5,36.5,36.5,36.5,0,0,0
2021-04-09,43.6,43.6,43.6,43.6,1,0,0
2021-04-12,44.37,44.37,44.37,44.37,4,0,0
2021-04-13,43.0,43.0,42.08,42.08,3,0,0
2021-04-14,43.75,43.75,42.95,43.62,38,0,0
2021-04-15,40.1,40.95,40.1,40.45,7,0,0
2021-04-16,43.4,43.4,43.4,43.4,8,0,0
