Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,14.5,28.0,14.5,25.0,729,0,0
2020-12-17,29.77,33.95,29.77,32.42,228,0,0
2020-12-18,38.4,39.0,34.1,35.9,986,0,0
2020-12-21,33.0,46.0,31.0,40.0,751,0,0
2020-12-22,45.0,45.0,40.0,43.1,27,0,0
2020-12-23,37.3,37.5,35.87,35.97,50,0,0
2020-12-28,27.61,29.35,23.6,23.6,108,0,0
2020-12-29,21.0,22.8,20.5,22.6,46,0,0
2020-12-30,20.48,20.65,19.68,19.68,24,0,0
2020-12-31,18.81,19.4,18.4,19.4,20,0,0
2021-01-04,19.88,19.88,14.8,16.7,465,0,0
2021-01-05,14.7,17.4,14.7,17.2,282,0,0
2021-01-06,18.9,18.9,16.4,16.4,29,0,0
2021-01-07,18.59,22.0,17.8,20.4,275,0,0
2021-01-08,24.0,24.0,18.9,18.9,626,0,0
2021-01-11,18.7,18.7,18.1,18.7,22,0,0
2021-01-12,16.9,29.0,16.2,27.2,6338,0,0
2021-01-13,30.0,38.2,30.0,36.6,61,0,0
2021-01-14,40.96,44.2,40.96,44.1,129,0,0
2021-01-15,37.52,37.52,31.5,31.5,42,0,0
2021-01-19,37.73,37.73,36.1,36.1,23,0,0
2021-01-21,26.2,39.7,23.9,39.0,384,0,0
2021-01-22,41.68,41.68,40.0,40.0,4,0,0
2021-01-25,45.32,45.32,39.94,39.94,20,0,0
2021-01-26,46.27,46.27,46.27,46.27,1,0,0
2021-01-27,64.1,64.1,64.01,64.01,14,0,0
2021-01-28,48.0,48.0,46.5,48.0,22,0,0
2021-01-29,44.0,44.9,43.3,44.9,44,0,0
2021-02-01,41.7,41.7,41.7,41.7,10,0,0
2021-02-03,43.8,45.18,43.8,45.18,3,0,0
2021-02-04,49.6,49.6,49.3,49.3,31,0,0
2021-02-05,47.81,48.5,47.81,48.5,3,0,0
2021-02-09,54.55,54.55,53.15,53.15,7,0,0
2021-02-10,60.0,63.85,60.0,62.97,30,0,0
2021-02-12,63.4,63.4,63.4,63.4,5,0,0
2021-02-16,65.45,66.0,61.1,61.1,14,0,0
2021-02-17,51.88,51.88,51.88,51.88,3,0,0
2021-02-18,46.5,49.65,46.5,49.65,3,0,0
2021-02-23,36.0,36.0,36.0,36.0,1,0,0
2021-02-26,51.9,57.1,51.9,57.1,27,0,0
2021-03-02,43.06,43.06,41.85,41.85,46,0,0
2021-03-03,34.13,34.13,34.13,34.13,6,0,0
2021-03-04,28.5,28.5,28.5,28.5,4,0,0
2021-03-05,24.2,32.2,24.2,32.2,146,0,0
2021-03-08,34.7,34.7,32.25,32.5,42,0,0
2021-03-09,35.85,35.85,35.85,35.85,9,0,0
2021-03-11,43.3,46.0,43.3,45.3,21,0,0
2021-03-15,57.17,57.18,57.17,57.18,13,0,0
2021-03-22,45.37,47.05,45.37,47.05,42,0,0
2021-03-24,30.58,30.58,30.58,30.58,1,0,0
2021-03-26,17.95,20.8,17.95,20.8,4,0,0
2021-04-05,36.58,36.58,36.58,36.58,2,0,0
2021-04-06,34.85,34.85,34.85,34.85,1,0,0
2021-04-07,28.7,28.7,28.7,28.7,2,0,0
2021-04-09,24.5,24.5,24.5,24.5,1,0,0
2021-04-12,23.95,23.95,23.95,23.95,0,0,0
2021-04-15,20.69,22.29,20.5,20.65,102,0,0
2021-04-16,21.7,23.45,21.7,23.45,34,0,0
