Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.0,3.3,2.0,2.7,778,0,0
2021-03-30,2.43,3.06,2.2,2.54,289,0,0
2021-03-31,3.0,4.25,2.54,2.77,2850,0,0
2021-04-01,4.2,4.2,2.04,2.42,2953,0,0
2021-04-05,2.5,3.0,1.74,1.74,1800,0,0
2021-04-06,2.37,3.3,1.81,2.08,7518,0,0
2021-04-07,1.73,1.73,0.6,0.74,7105,0,0
2021-04-08,0.69,0.77,0.36,0.36,1719,0,0
2021-04-09,0.29,0.46,0.2,0.24,3260,0,0
2021-04-12,0.2,0.21,0.09,0.13,4787,0,0
2021-04-13,0.1,0.14,0.09,0.12,1192,0,0
2021-04-14,0.11,0.12,0.05,0.07,439,0,0
2021-04-15,0.05,0.05,0.02,0.03,847,0,0
2021-04-16,0.05,0.05,0.01,0.01,176,0,0
