Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.24,5.07,3.24,4.68,841,0,0
2021-03-30,3.29,5.0,3.29,3.93,127,0,0
2021-03-31,5.75,5.75,4.41,4.65,76,0,0
2021-04-01,5.65,6.0,3.55,4.2,243,0,0
2021-04-05,4.85,4.85,3.2,3.45,231,0,0
2021-04-06,5.0,5.3,3.72,3.72,378,0,0
2021-04-07,3.25,3.25,1.34,1.37,1126,0,0
2021-04-08,1.63,1.63,0.82,0.82,1799,0,0
2021-04-09,0.8,0.8,0.44,0.52,1503,0,0
2021-04-12,0.47,0.5,0.22,0.25,1964,0,0
2021-04-13,0.15,0.28,0.14,0.15,2075,0,0
2021-04-14,0.15,0.16,0.09,0.09,102,0,0
2021-04-15,0.08,0.08,0.03,0.04,960,0,0
2021-04-16,0.02,0.05,0.01,0.01,47,0,0
