Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,28.0,28.77,27.52,28.47,91,0,0
2020-12-18,31.89,33.7,30.0,33.1,300,0,0
2020-12-21,29.3,40.88,27.5,35.76,1087,0,0
2020-12-22,40.16,41.92,35.4,35.4,391,0,0
2020-12-23,33.0,33.0,31.22,31.22,12,0,0
2020-12-28,27.86,27.86,20.0,20.0,191,0,0
2020-12-29,20.8,20.8,16.49,18.3,253,0,0
2020-12-30,17.3,17.3,16.0,16.0,34,0,0
2020-12-31,14.7,15.5,14.68,15.12,84,0,0
2021-01-04,14.16,14.16,11.06,12.14,219,0,0
2021-01-05,12.12,14.39,11.6,14.39,5725,0,0
2021-01-06,13.5,14.28,12.26,12.26,1093,0,0
2021-01-07,13.7,16.8,13.7,15.15,229,0,0
2021-01-08,17.05,17.23,14.0,14.11,78,0,0
2021-01-11,14.0,14.09,13.3,13.3,25,0,0
2021-01-12,15.15,22.8,14.6,21.4,695,0,0
2021-01-13,24.35,31.63,24.35,27.48,2858,0,0
2021-01-14,32.0,37.0,31.5,33.5,1271,0,0
2021-01-15,28.0,30.08,25.5,25.5,807,0,0
2021-01-19,26.5,30.3,26.18,27.42,318,0,0
2021-01-20,24.3,24.5,21.0,21.0,326,0,0
2021-01-21,19.47,34.1,19.47,32.07,488,0,0
2021-01-22,31.2,34.12,31.2,31.31,23,0,0
2021-01-25,39.0,39.0,31.0,31.2,67,0,0
2021-01-26,36.2,39.7,36.2,39.7,243,0,0
2021-01-27,36.7,56.0,36.7,42.3,113,0,0
2021-01-28,40.7,40.7,38.1,39.15,18,0,0
2021-01-29,38.1,38.1,36.68,36.68,16,0,0
2021-02-02,32.65,32.73,30.73,30.73,42,0,0
2021-02-03,36.9,37.11,34.75,37.11,39,0,0
2021-02-04,38.2,40.27,38.2,40.15,59,0,0
2021-02-05,39.93,39.93,39.1,39.1,14,0,0
2021-02-08,39.84,42.5,39.84,42.5,25,0,0
2021-02-09,48.83,48.83,48.83,48.83,3,0,0
2021-02-10,53.1,53.1,53.1,53.1,4,0,0
2021-02-11,54.6,56.0,54.6,56.0,3,0,0
2021-02-12,55.35,55.35,51.85,51.85,5,0,0
2021-02-16,51.6,51.9,51.6,51.9,2,0,0
2021-02-17,41.63,44.8,41.63,44.75,12,0,0
2021-02-18,38.5,38.5,37.95,37.95,8,0,0
2021-02-19,41.0,41.0,38.49,38.49,8,0,0
2021-02-22,37.03,37.8,35.15,35.15,36,0,0
2021-02-23,27.65,30.09,26.5,27.1,75,0,0
2021-02-24,36.34,36.34,36.34,36.34,1,0,0
2021-02-25,27.72,27.72,27.72,27.72,9,0,0
2021-02-26,32.9,47.55,32.9,45.95,52,0,0
2021-03-01,34.92,35.81,34.65,34.65,10,0,0
2021-03-02,33.0,33.0,28.15,28.15,7,0,0
2021-03-03,23.31,26.57,23.31,24.35,747,0,0
2021-03-04,20.0,22.92,18.99,22.92,42,0,0
2021-03-05,15.15,23.2,14.3,23.2,241,0,0
2021-03-08,23.4,23.4,23.4,23.4,5,0,0
2021-03-09,26.65,28.0,22.75,23.55,299,0,0
2021-03-10,27.9,28.1,22.5,23.0,274,0,0
2021-03-11,28.48,34.9,27.5,34.58,393,0,0
2021-03-12,32.2,41.97,32.2,41.62,1015,0,0
2021-03-15,44.15,44.15,41.08,42.7,3,0,0
2021-03-16,38.67,38.67,35.95,37.0,6,0,0
2021-03-17,31.27,35.0,31.27,35.0,22,0,0
2021-03-18,30.83,30.83,27.7,27.7,5,0,0
2021-03-19,26.31,27.8,26.31,27.8,2,0,0
2021-03-22,30.75,30.75,28.55,28.55,3,0,0
2021-03-23,22.77,22.77,21.15,21.15,8,0,0
2021-03-24,17.07,18.68,16.8,16.8,33,0,0
2021-03-25,11.29,15.05,11.0,12.09,124,0,0
2021-03-26,12.05,12.05,9.0,11.93,654,0,0
2021-03-29,15.45,18.6,13.45,17.47,414,0,0
2021-03-30,16.6,16.94,15.78,16.8,13,0,0
2021-03-31,22.43,22.43,20.0,20.0,30,0,0
2021-04-01,25.1,25.1,18.55,19.25,150,0,0
2021-04-05,22.56,22.56,17.8,19.2,163,0,0
2021-04-06,22.6,22.6,20.8,20.8,99,0,0
2021-04-07,17.75,17.75,12.0,12.3,672,0,0
2021-04-08,13.7,13.7,11.5,11.5,134,0,0
2021-04-09,11.9,11.9,9.35,10.3,759,0,0
2021-04-12,11.2,11.2,8.1,8.1,155,0,0
2021-04-13,5.59,9.2,5.59,9.2,5810,0,0
2021-04-14,9.5,11.55,6.3,7.0,220,0,0
2021-04-15,5.45,7.8,5.45,5.45,571,0,0
2021-04-16,4.0,8.95,4.0,8.75,1597,0,0
