Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.65,5.95,4.65,5.8,134,0,0
2021-03-30,5.19,5.3,4.7,5.3,14,0,0
2021-03-31,8.2,8.2,5.99,6.2,185,0,0
2021-04-01,8.05,8.05,5.27,5.75,670,0,0
2021-04-05,6.95,7.3,4.55,4.65,1530,0,0
2021-04-06,6.8,7.6,5.5,5.5,2135,0,0
2021-04-07,5.45,5.45,2.15,2.2,2312,0,0
2021-04-08,2.41,2.47,1.32,1.32,1458,0,0
2021-04-09,1.25,1.35,0.8,0.87,1601,0,0
2021-04-12,1.0,1.0,0.42,0.43,3991,0,0
2021-04-13,0.24,0.5,0.18,0.3,5237,0,0
2021-04-14,0.29,0.46,0.1,0.11,884,0,0
2021-04-15,0.09,0.09,0.05,0.06,422,0,0
2021-04-16,0.03,0.03,0.01,0.01,486,0,0
