Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.1,8.95,6.55,6.55,6,0,0
2021-02-17,4.7,6.65,4.7,6.65,4,0,0
2021-02-18,4.0,4.05,4.0,4.05,11,0,0
2021-02-22,2.0,2.0,2.0,2.0,0,0,0
2021-02-24,1.88,1.88,1.88,1.88,1,0,0
2021-02-26,2.77,3.0,2.77,3.0,7,0,0
2021-03-01,1.4,1.4,1.0,1.0,21,0,0
2021-03-04,0.81,0.81,0.81,0.81,5,0,0
2021-03-05,0.47,0.47,0.47,0.47,3,0,0
2021-03-11,0.49,0.49,0.49,0.49,2,0,0
2021-03-16,1.44,1.44,1.31,1.31,5,0,0
2021-03-17,0.45,0.45,0.45,0.45,2,0,0
2021-03-23,0.2,0.2,0.2,0.2,4,0,0
2021-04-01,0.03,0.03,0.02,0.02,2,0,0
2021-04-08,0.01,0.01,0.01,0.01,2,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
