Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.2,12.9,9.2,11.7,138,0,0
2021-03-30,10.82,12.25,10.82,11.27,12,0,0
2021-03-31,15.6,16.3,14.5,14.5,13,0,0
2021-04-01,13.25,13.25,12.5,12.5,5,0,0
2021-04-05,13.73,13.73,13.73,13.73,1,0,0
2021-04-06,12.45,15.75,12.45,15.6,7,0,0
2021-04-07,9.95,9.95,7.45,7.45,652,0,0
2021-04-08,8.3,8.55,6.35,6.5,316,0,0
2021-04-09,6.4,7.0,4.6,5.55,2866,0,0
2021-04-12,5.15,6.2,3.5,3.65,5803,0,0
2021-04-13,2.35,4.2,1.8,3.45,738553,0,0
2021-04-14,3.95,5.25,1.75,2.29,29436,0,0
2021-04-15,1.99,2.3,0.85,0.88,68113,0,0
2021-04-16,1.61,1.8,0.3,1.01,494708,0,0
