Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,51.47,52.55,51.47,52.55,7,0,0
2020-10-01,51.15,51.15,51.15,51.15,11,0,0
2020-10-02,50.86,50.86,50.86,50.86,1,0,0
2020-10-07,52.7,52.7,52.7,52.7,1,0,0
2020-10-09,48.9,48.9,48.9,48.9,1,0,0
2020-10-12,49.25,49.25,49.25,49.25,1,0,0
2020-10-13,51.45,51.45,51.44,51.44,5,0,0
2020-10-16,47.25,47.56,47.25,47.56,11,0,0
2020-10-19,47.8,47.8,47.8,47.8,1,0,0
2020-10-22,45.9,45.9,45.9,45.9,0,0,0
2020-10-30,63.87,63.87,63.87,63.87,6,0,0
2020-11-06,51.57,51.57,51.57,51.57,2,0,0
2020-11-09,40.83,40.83,35.0,35.0,6,0,0
2020-11-10,36.0,36.55,34.6,35.4,47,0,0
2020-11-12,38.74,39.65,38.68,39.65,116,0,0
2020-11-16,31.0,31.0,28.35,28.64,368,0,0
2020-11-17,30.4,30.4,25.8,26.38,15,0,0
2020-11-18,22.5,27.9,22.5,27.9,2804,0,0
2020-11-19,27.25,28.6,26.3,27.8,219,0,0
2020-11-20,27.75,28.6,27.59,28.6,54,0,0
2020-11-23,25.59,25.59,22.7,23.6,446,0,0
2020-11-24,20.65,21.4,19.97,21.32,353,0,0
2020-11-25,22.0,22.5,20.95,21.17,313,0,0
2020-11-30,21.47,23.0,21.47,22.0,206,0,0
2020-12-01,21.5,21.5,20.0,20.85,1086,0,0
2020-12-02,20.0,20.84,19.0,19.0,1423,0,0
2020-12-03,16.75,16.9,15.0,15.1,3767,0,0
2020-12-04,15.89,17.0,15.8,16.5,614,0,0
2020-12-07,14.5,15.1,13.6,15.1,4218,0,0
2020-12-08,15.0,15.25,14.9,15.0,235,0,0
2020-12-09,14.5,17.0,14.5,16.35,353,0,0
2020-12-10,16.11,16.11,15.3,15.5,49,0,0
2020-12-11,15.65,17.0,15.65,16.8,281,0,0
2020-12-14,15.0,15.75,14.7,15.7,184,0,0
2020-12-15,15.35,16.8,14.9,14.9,280,0,0
2020-12-16,15.05,16.4,14.8,16.4,95,0,0
2020-12-17,15.8,17.28,15.8,17.28,1330,0,0
2020-12-18,17.39,17.64,17.24,17.64,14,0,0
2020-12-21,20.75,20.75,18.23,18.27,366,0,0
2020-12-22,17.2,18.2,17.2,18.2,1052,0,0
2020-12-23,16.9,17.05,16.9,17.05,38,0,0
2020-12-28,17.15,18.01,17.15,17.7,139,0,0
2020-12-29,16.9,17.5,16.4,17.35,125,0,0
2020-12-30,17.0,17.5,17.0,17.37,154,0,0
2020-12-31,17.27,18.75,17.27,18.19,111,0,0
2021-01-04,20.0,22.2,20.0,22.2,660,0,0
2021-01-05,20.0,20.0,18.1,18.1,2599,0,0
2021-01-06,17.5,18.18,17.27,18.18,37,0,0
2021-01-07,16.85,17.75,16.85,17.75,54,0,0
2021-01-08,18.04,18.98,17.7,18.98,122,0,0
2021-01-11,19.83,20.2,19.39,19.39,345,0,0
2021-01-12,19.42,19.65,18.6,18.65,185,0,0
2021-01-13,19.41,19.41,18.44,18.44,25,0,0
2021-01-14,16.85,17.86,16.6,17.8,213,0,0
2021-01-15,19.4,19.7,19.4,19.7,169,0,0
2021-01-19,17.5,18.25,16.7,16.7,202,0,0
2021-01-20,15.95,16.45,15.95,16.4,126,0,0
2021-01-21,18.1,18.1,17.75,17.75,36,0,0
2021-01-22,18.25,19.0,18.25,18.6,32,0,0
2021-01-25,20.35,20.9,19.99,20.32,175,0,0
2021-01-26,19.91,20.12,19.91,20.1,9,0,0
2021-01-27,22.35,24.31,22.35,24.31,263,0,0
2021-01-28,22.75,24.1,22.35,23.05,795,0,0
2021-01-29,23.61,25.45,22.35,25.0,24,0,0
2021-02-01,24.45,24.64,23.68,23.87,240,0,0
2021-02-02,21.29,21.29,20.0,20.3,158,0,0
2021-02-03,18.32,18.4,17.2,17.4,64,0,0
2021-02-04,15.68,16.35,15.39,15.9,920,0,0
2021-02-05,15.57,16.77,15.47,16.3,180,0,0
2021-02-08,15.56,15.56,14.4,14.43,310,0,0
2021-02-09,14.1,14.45,13.0,13.2,1028,0,0
2021-02-10,13.9,14.07,13.5,14.07,131,0,0
2021-02-11,13.65,15.05,13.65,14.75,204,0,0
2021-02-12,13.7,14.47,13.7,14.47,26,0,0
2021-02-16,13.5,13.5,12.2,12.4,188,0,0
2021-02-17,13.26,13.26,12.5,12.5,44,0,0
2021-02-18,13.55,15.0,13.55,14.6,157,0,0
2021-02-19,13.5,13.5,11.89,12.2,286,0,0
2021-02-22,12.8,13.03,11.45,13.0,673,0,0
2021-02-23,14.3,15.05,13.35,14.42,226,0,0
2021-02-24,11.5,11.55,9.0,9.0,2522,0,0
2021-02-25,10.95,12.75,10.95,12.68,786,0,0
2021-02-26,14.08,14.08,12.62,13.31,577,0,0
2021-03-01,10.3,10.3,9.23,9.55,973,0,0
2021-03-02,8.81,9.6,8.81,9.03,74,0,0
2021-03-03,7.75,8.6,7.42,8.6,1113,0,0
2021-03-04,7.25,11.2,7.2,10.1,127,0,0
2021-03-05,11.25,13.8,10.5,10.5,8698,0,0
2021-03-08,9.65,9.65,8.35,9.51,401,0,0
2021-03-09,9.5,9.5,6.9,7.61,2147,0,0
2021-03-10,6.6,6.6,5.1,5.14,2232,0,0
2021-03-11,4.8,4.9,3.9,4.1,2648,0,0
2021-03-12,3.5,3.61,2.9,2.9,3530,0,0
2021-03-15,2.78,3.11,2.73,3.0,986,0,0
2021-03-16,3.2,3.51,3.2,3.5,6460,0,0
2021-03-17,3.21,3.5,2.9,2.9,2239,0,0
2021-03-18,3.2,3.25,2.81,3.25,2438,0,0
2021-03-19,3.48,3.67,3.15,3.2,396,0,0
2021-03-22,3.25,3.25,2.62,2.83,9548,0,0
2021-03-23,3.25,4.05,3.0,4.0,3448,0,0
2021-03-24,3.15,3.8,3.0,3.8,1645,0,0
2021-03-25,4.85,5.0,3.21,3.21,3459,0,0
2021-03-26,3.3,3.75,3.15,3.6,592,0,0
2021-03-29,2.72,3.16,2.72,2.99,676,0,0
2021-03-30,2.9,2.9,2.65,2.65,1302,0,0
2021-03-31,2.31,2.34,2.13,2.14,1578,0,0
2021-04-01,2.0,2.17,1.91,1.92,1942,0,0
2021-04-05,1.68,1.77,1.46,1.47,4289,0,0
2021-04-06,1.41,1.53,1.41,1.45,915,0,0
2021-04-07,1.41,1.55,1.39,1.49,2127,0,0
2021-04-08,1.43,1.43,1.22,1.22,1172,0,0
