Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,76.73,76.73,76.73,76.73,0,0,0
2020-11-23,61.3,61.3,61.3,61.3,4,0,0
2020-11-24,53.3,53.3,53.3,53.3,45,0,0
2020-11-30,57.5,57.5,57.5,57.5,5,0,0
2020-12-01,53.85,53.85,53.85,53.85,19,0,0
2020-12-02,54.5,54.5,50.04,50.04,912,0,0
2020-12-07,40.79,41.75,40.5,40.5,180,0,0
2020-12-08,43.0,43.0,43.0,43.0,69,0,0
2020-12-16,46.0,46.0,46.0,46.0,2,0,0
2020-12-23,48.45,48.45,47.98,47.98,194,0,0
2021-01-08,53.6,53.6,53.6,53.6,4,0,0
2021-01-11,55.55,55.55,55.55,55.55,1,0,0
2021-01-12,56.6,57.1,56.6,57.1,25,0,0
2021-01-14,52.2,52.2,52.2,52.2,4,0,0
2021-01-15,55.25,55.25,55.25,55.25,1,0,0
2021-01-27,63.2,63.2,63.2,63.2,10,0,0
2021-01-28,64.85,64.85,64.85,64.85,1,0,0
2021-02-01,63.49,63.49,63.49,63.49,5,0,0
2021-02-02,59.15,59.15,58.55,58.55,2,0,0
2021-02-18,51.05,51.05,50.96,50.96,2,0,0
2021-03-10,29.85,29.85,26.2,26.2,22,0,0
2021-03-11,23.85,23.85,21.2,23.12,1982,0,0
2021-03-12,19.5,19.5,16.25,16.25,1516,0,0
2021-03-15,13.22,16.8,13.22,16.08,70,0,0
2021-03-16,18.87,19.8,18.41,19.8,301,0,0
2021-03-17,19.1,19.97,16.72,16.72,225,0,0
2021-03-18,15.91,20.0,15.91,16.13,15,0,0
2021-03-19,20.5,20.5,18.71,19.0,134,0,0
2021-03-22,19.65,19.65,18.12,18.12,910,0,0
2021-03-23,21.0,25.9,20.88,25.5,58226,0,0
2021-03-24,23.45,25.3,20.75,25.3,515,0,0
2021-03-25,29.9,30.47,21.57,21.57,280,0,0
2021-03-26,22.67,24.5,22.67,24.32,38,0,0
2021-03-29,18.25,20.75,18.25,19.28,101,0,0
2021-03-30,18.7,18.87,18.19,18.59,72,0,0
2021-03-31,16.75,16.75,15.55,16.0,1067,0,0
2021-04-01,15.23,17.25,15.23,16.2,184,0,0
2021-04-05,13.5,13.9,12.47,12.7,4355,0,0
2021-04-06,13.15,14.15,13.15,14.0,9738,0,0
2021-04-07,14.09,15.7,14.09,15.09,442,0,0
2021-04-08,16.0,16.0,13.45,13.45,223,0,0
2021-04-09,15.25,15.9,14.06,14.37,1866,0,0
2021-04-12,15.71,16.85,15.1,15.1,1043,0,0
2021-04-13,16.2,16.7,12.9,12.92,1979,0,0
2021-04-14,11.8,13.52,10.99,13.52,10906,0,0
2021-04-15,13.25,14.12,12.9,13.0,972,0,0
2021-04-16,14.05,15.65,13.6,14.7,4699,0,0
2021-04-19,16.45,18.03,16.45,16.94,108,0,0
2021-04-20,20.49,25.23,20.49,25.23,234,0,0
2021-04-21,22.38,23.43,22.38,22.59,77,0,0
2021-04-22,20.95,20.95,20.15,20.15,18,0,0
2021-04-23,23.55,23.63,20.2,20.2,299,0,0
2021-04-26,16.8,18.14,16.8,18.14,77,0,0
2021-04-27,17.9,18.38,16.99,17.05,187,0,0
2021-04-28,23.2,23.2,20.8,21.68,280,0,0
2021-04-29,21.5,21.5,20.9,20.9,31,0,0
2021-04-30,21.25,23.1,20.35,22.42,142,0,0
2021-05-03,19.87,21.78,19.78,20.62,261,0,0
2021-05-04,24.2,29.02,24.2,24.23,190,0,0
2021-05-05,25.83,27.53,24.68,27.53,92,0,0
2021-05-06,26.85,26.85,26.85,26.85,4,0,0
2021-05-07,23.23,23.65,20.05,20.05,245,0,0
2021-05-10,17.8,21.6,17.75,21.6,78,0,0
2021-05-11,27.5,30.33,26.49,26.49,435,0,0
2021-05-12,30.39,31.55,29.39,31.23,69,0,0
2021-05-13,28.32,34.6,26.46,31.45,59,0,0
2021-05-14,28.84,29.0,27.26,27.26,80,0,0
2021-05-17,27.9,30.58,27.9,28.32,175,0,0
2021-05-18,25.75,25.9,23.42,25.9,295,0,0
2021-05-19,32.91,32.91,31.03,31.38,250,0,0
2021-05-20,29.86,29.86,27.38,27.38,671,0,0
2021-05-21,19.85,22.15,18.81,19.79,1146,0,0
