Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,62.2,62.2,62.2,62.2,2,0,0
2020-12-03,52.08,52.37,51.58,51.8,615,0,0
2020-12-07,50.52,50.6,50.52,50.6,7,0,0
2021-01-04,71.55,71.55,71.55,71.55,1,0,0
2021-01-12,69.7,70.35,69.7,70.0,31,0,0
2021-01-13,68.03,68.03,68.03,68.03,0,0,0
2021-01-14,64.35,64.35,64.35,64.35,6,0,0
2021-01-27,79.3,79.3,79.3,79.3,4,0,0
2021-02-05,64.65,64.7,64.65,64.7,6,0,0
2021-02-09,63.5,63.5,63.5,63.5,3,0,0
2021-02-18,63.6,64.25,63.6,64.25,8,0,0
2021-02-24,50.39,50.39,50.39,50.39,300,0,0
2021-03-03,50.85,50.85,48.15,48.15,17,0,0
2021-03-09,44.82,44.92,44.82,44.9,306,0,0
2021-03-10,42.9,42.95,36.4,36.4,53,0,0
2021-03-11,30.88,32.75,29.9,31.7,1115,0,0
2021-03-12,27.45,27.45,22.9,22.97,3541,0,0
2021-03-15,19.85,24.7,19.85,23.9,1947,0,0
2021-03-16,26.8,28.9,26.8,28.9,182,0,0
2021-03-17,26.62,28.63,24.8,24.85,2596,0,0
2021-03-18,23.6,25.51,23.11,25.15,107,0,0
2021-03-19,27.36,27.36,27.35,27.35,44,0,0
2021-03-22,28.3,28.7,28.2,28.7,5,0,0
2021-03-23,29.75,35.89,29.75,35.89,134,0,0
2021-03-24,33.5,35.7,33.5,35.7,1001,0,0
2021-03-25,39.36,42.35,32.18,32.18,95,0,0
2021-03-29,29.6,29.63,28.25,28.25,28,0,0
2021-03-30,27.82,27.82,27.82,27.82,1,0,0
2021-03-31,24.8,25.63,24.47,24.47,384,0,0
2021-04-01,26.45,26.45,26.45,26.45,3,0,0
2021-04-05,22.85,22.85,20.75,20.75,53,0,0
2021-04-06,22.87,23.19,22.87,23.19,14,0,0
2021-04-07,22.5,23.85,22.5,23.85,55,0,0
2021-04-08,25.09,25.09,23.8,23.8,20,0,0
2021-04-09,24.89,24.95,24.55,24.55,5,0,0
2021-04-12,26.1,27.37,25.74,25.74,160,0,0
2021-04-13,26.97,26.97,22.65,22.8,740,0,0
2021-04-14,20.45,23.3,20.0,23.3,210,0,0
2021-04-15,23.5,24.4,23.23,23.23,18,0,0
2021-04-16,24.41,26.7,23.85,25.4,867,0,0
2021-04-19,27.85,30.3,27.85,30.3,56,0,0
2021-04-20,32.55,38.6,32.55,37.39,35,0,0
2021-04-21,35.0,36.5,35.0,36.5,3,0,0
2021-04-23,34.8,34.8,33.61,33.61,10,0,0
2021-04-26,28.75,28.75,28.75,28.75,9,0,0
2021-04-27,30.0,31.4,30.0,31.4,81,0,0
2021-04-28,35.71,37.22,34.88,36.67,143,0,0
2021-04-29,36.74,36.77,36.58,36.58,100,0,0
2021-04-30,36.24,37.52,36.06,37.52,19,0,0
2021-05-03,33.45,35.64,33.45,35.01,110,0,0
2021-05-04,40.7,43.15,37.27,37.27,25,0,0
2021-05-10,31.18,31.18,30.3,30.3,24,0,0
2021-05-11,41.1,43.5,41.1,41.35,47,0,0
2021-05-12,46.19,46.19,46.19,46.19,1,0,0
2021-05-13,45.13,50.37,45.13,50.37,11,0,0
2021-05-14,43.65,43.65,43.65,43.65,20,0,0
2021-05-17,45.8,45.8,44.15,44.46,142,0,0
2021-05-18,38.9,41.0,38.9,41.0,8,0,0
2021-05-19,48.77,48.77,45.82,45.82,13,0,0
2021-05-20,44.2,44.2,43.96,43.96,90,0,0
2021-05-21,36.3,36.3,33.75,33.75,502,0,0
