Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,16.5,19.34,16.5,19.34,3,0,0
2020-09-24,22.75,22.75,22.0,22.0,3,0,0
2020-09-25,21.59,21.75,20.19,20.19,18,0,0
2020-09-28,17.1,17.1,16.85,16.85,55,0,0
2020-10-01,14.75,14.75,14.75,14.75,1,0,0
2020-10-02,17.5,17.5,16.5,16.5,3,0,0
2020-10-06,14.77,18.2,14.77,18.2,13,0,0
2020-10-07,17.3,17.3,16.95,17.24,12,0,0
2020-10-08,16.0,16.0,16.0,16.0,0,0,0
2020-10-12,15.1,15.25,15.1,15.25,3,0,0
2020-10-13,16.2,16.2,16.2,16.2,3,0,0
2020-10-16,13.58,14.2,13.57,14.2,7,0,0
2020-10-21,14.38,14.38,14.25,14.25,9,0,0
2020-10-22,14.19,14.19,13.03,13.03,3,0,0
2020-10-26,13.37,14.85,13.37,14.85,2152,0,0
2020-10-27,15.29,16.25,15.29,16.25,143,0,0
2020-10-28,17.99,18.9,17.99,18.31,220,0,0
2020-10-29,19.2,19.2,19.0,19.0,7,0,0
2020-10-30,19.23,21.6,19.23,20.79,160,0,0
2020-11-02,19.6,19.6,18.55,18.75,10,0,0
2020-11-03,17.54,17.54,16.41,16.41,178,0,0
2020-11-05,15.46,15.46,14.45,14.45,97,0,0
2020-11-06,14.55,14.55,14.17,14.17,8,0,0
2020-11-09,9.08,9.08,7.99,7.99,265,0,0
2020-11-10,8.0,8.6,8.0,8.6,3,0,0
2020-11-11,8.82,9.5,8.82,9.49,200,0,0
2020-11-12,10.1,10.1,9.31,10.1,167,0,0
2020-11-13,9.35,9.35,8.41,8.5,26,0,0
2020-11-16,7.28,7.28,6.55,6.55,190,0,0
2020-11-17,6.35,6.4,5.97,6.1,125,0,0
2020-11-18,4.95,5.9,4.9,5.9,2098,0,0
2020-11-19,6.24,6.24,6.24,6.24,1,0,0
2020-11-20,5.94,6.12,5.7,6.12,71,0,0
2020-11-23,5.54,5.54,4.75,4.75,153,0,0
2020-11-24,4.12,4.3,4.1,4.25,27,0,0
2020-11-25,4.6,4.6,4.19,4.19,50,0,0
2020-11-30,4.4,4.4,4.2,4.2,24,0,0
2020-12-01,3.95,3.96,3.85,3.96,27,0,0
2020-12-02,3.75,3.75,3.65,3.65,12,0,0
2020-12-03,3.15,3.25,3.04,3.05,39,0,0
2020-12-04,3.14,3.14,3.14,3.14,1,0,0
2020-12-07,2.9,2.91,2.82,2.91,9,0,0
2020-12-08,2.85,2.85,2.8,2.8,21,0,0
2020-12-09,2.92,2.95,2.92,2.95,14,0,0
2020-12-10,3.15,3.15,3.15,3.15,0,0,0
2020-12-14,2.69,2.69,2.69,2.69,5,0,0
2020-12-15,2.68,2.68,2.68,2.68,5,0,0
2020-12-16,2.69,2.73,2.69,2.73,3,0,0
2020-12-18,2.89,2.9,2.89,2.9,7,0,0
2020-12-21,3.12,3.12,2.99,2.99,63,0,0
2020-12-22,2.78,3.02,2.78,3.02,2,0,0
2020-12-23,2.72,2.72,2.72,2.72,2,0,0
2020-12-29,2.6,2.84,2.6,2.84,13,0,0
2020-12-31,2.82,2.85,2.73,2.85,35,0,0
2021-01-04,3.0,3.5,3.0,3.48,264,0,0
2021-01-05,3.1,3.1,2.8,2.8,3,0,0
2021-01-06,2.67,2.85,2.67,2.85,20,0,0
2021-01-07,2.63,2.64,2.59,2.59,78,0,0
2021-01-08,2.7,2.7,2.68,2.68,3,0,0
2021-01-12,2.81,2.81,2.78,2.78,5,0,0
2021-01-13,2.78,2.78,2.78,2.78,0,0,0
2021-01-15,2.75,2.75,2.75,2.75,10,0,0
2021-01-20,2.08,2.08,2.08,2.08,12,0,0
2021-01-21,2.22,2.22,2.22,2.22,20,0,0
2021-01-22,2.45,2.46,2.41,2.42,99,0,0
2021-01-25,2.63,2.63,2.63,2.63,20,0,0
2021-01-27,3.37,3.37,3.37,3.37,12,0,0
2021-01-29,4.0,4.0,3.85,3.85,708,0,0
2021-02-01,3.5,3.5,3.47,3.47,6,0,0
2021-02-02,2.7,2.7,2.7,2.7,0,0,0
2021-02-04,2.0,2.05,1.98,2.05,13,0,0
2021-02-05,2.01,2.01,1.95,1.95,9,0,0
2021-02-08,1.77,1.77,1.75,1.75,23,0,0
2021-02-09,1.59,1.59,1.59,1.59,10,0,0
2021-02-10,1.65,1.65,1.65,1.65,1,0,0
2021-02-16,1.4,1.4,1.39,1.39,3,0,0
2021-02-19,1.55,1.55,1.3,1.32,9,0,0
2021-02-22,1.38,1.46,1.36,1.36,12,0,0
2021-02-23,1.62,1.62,1.61,1.61,45,0,0
2021-02-24,1.2,1.2,1.15,1.15,10,0,0
2021-02-26,1.86,1.86,1.86,1.86,5,0,0
2021-03-01,1.15,1.17,1.15,1.17,18,0,0
2021-03-03,1.02,1.02,1.02,1.02,4,0,0
2021-03-05,1.14,1.49,1.14,1.49,7,0,0
2021-03-08,1.13,1.13,1.13,1.13,5,0,0
2021-03-09,0.9,0.9,0.9,0.9,1,0,0
2021-03-10,0.85,0.85,0.74,0.74,9,0,0
2021-03-11,0.62,0.62,0.62,0.62,6,0,0
2021-03-16,0.53,0.53,0.53,0.53,1,0,0
2021-03-18,0.46,0.46,0.46,0.46,1,0,0
2021-03-19,0.51,0.51,0.5,0.5,22,0,0
2021-03-22,0.43,0.43,0.43,0.43,11,0,0
2021-03-23,0.45,0.45,0.43,0.43,252,0,0
2021-03-29,0.45,0.45,0.45,0.45,2,0,0
2021-03-31,0.38,0.38,0.38,0.38,1,0,0
2021-04-05,0.23,0.23,0.23,0.23,1,0,0
2021-04-06,0.22,0.22,0.22,0.22,0,0,0
2021-04-07,0.08,0.19,0.08,0.19,70,0,0
2021-04-08,0.18,0.18,0.18,0.18,5,0,0
2021-04-09,0.15,0.15,0.14,0.14,4,0,0
2021-04-12,0.12,0.12,0.12,0.12,2,0,0
2021-04-13,0.14,0.14,0.1,0.11,90,0,0
2021-04-15,0.06,0.06,0.06,0.06,1,0,0
2021-04-19,0.05,0.06,0.05,0.05,9,0,0
2021-04-20,0.06,0.07,0.06,0.07,35,0,0
2021-04-21,0.06,0.06,0.06,0.06,0,0,0
2021-04-22,0.04,0.05,0.04,0.04,100,0,0
2021-04-23,0.06,0.06,0.06,0.06,1,0,0
2021-04-26,0.04,0.04,0.04,0.04,5,0,0
2021-04-30,0.04,0.04,0.04,0.04,45,0,0
2021-05-03,0.03,0.04,0.03,0.04,31,0,0
2021-05-04,0.09,0.1,0.09,0.1,36,0,0
2021-05-05,0.06,0.06,0.06,0.06,5,0,0
2021-05-06,0.04,0.04,0.04,0.04,96,0,0
2021-05-07,0.03,0.03,0.03,0.03,16,0,0
2021-05-10,0.02,0.03,0.02,0.03,70,0,0
2021-05-11,0.02,0.04,0.02,0.04,21,0,0
2021-05-12,0.03,0.03,0.03,0.03,2,0,0
2021-05-13,0.03,0.03,0.03,0.03,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
2021-05-17,0.01,0.01,0.01,0.01,9,0,0
