Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,20.55,21.5,20.55,20.55,1,0,0
2020-09-24,25.85,26.2,25.85,26.2,13,0,0
2020-09-30,18.8,18.8,18.8,18.8,3,0,0
2020-10-01,16.7,16.7,16.7,16.7,4,0,0
2020-10-02,19.3,19.6,19.3,19.6,2,0,0
2020-10-06,21.0,21.0,21.0,21.0,2,0,0
2020-10-07,19.5,20.0,19.5,19.55,26,0,0
2020-10-12,17.4,17.4,17.15,17.15,3,0,0
2020-10-13,18.45,18.45,18.45,18.45,1,0,0
2020-10-16,15.9,15.92,15.9,15.92,13,0,0
2020-10-19,15.41,16.23,15.41,16.23,73,0,0
2020-10-20,15.75,16.0,15.75,15.9,274,0,0
2020-10-26,15.37,16.65,15.37,16.54,15,0,0
2020-10-27,17.5,18.6,17.5,18.6,15,0,0
2020-10-28,19.67,20.77,19.67,20.77,11,0,0
2020-10-29,21.28,21.28,21.28,21.28,1,0,0
2020-10-30,23.66,23.66,23.66,23.66,15,0,0
2020-11-02,23.18,23.18,21.75,21.85,220,0,0
2020-11-03,19.12,19.15,19.12,19.15,32,0,0
2020-11-04,18.19,18.65,18.19,18.65,3,0,0
2020-11-06,17.1,17.1,16.4,16.4,5,0,0
2020-11-09,10.43,10.45,9.2,9.2,158,0,0
2020-11-10,9.48,10.01,9.48,10.01,41,0,0
2020-11-11,9.42,11.0,9.42,10.6,60,0,0
2020-11-12,11.62,11.88,10.3,11.88,29,0,0
2020-11-13,10.85,10.85,9.82,9.82,10,0,0
2020-11-16,8.75,8.75,7.65,7.65,308,0,0
2020-11-17,7.94,7.94,6.8,6.8,77,0,0
2020-11-18,5.7,7.27,5.7,7.27,34,0,0
2020-11-19,6.75,6.75,6.75,6.75,0,0,0
2020-11-20,6.85,7.14,6.85,7.14,41,0,0
2020-11-23,5.9,5.98,5.75,5.75,32,0,0
2020-11-24,4.75,5.01,4.75,4.95,76,0,0
2020-11-25,5.25,5.25,4.9,4.9,8,0,0
2020-11-30,5.0,5.33,5.0,5.04,27,0,0
2020-12-01,4.6,4.77,4.6,4.77,8,0,0
2020-12-02,4.55,4.55,4.55,4.55,0,0,0
2020-12-03,3.97,3.97,3.6,3.6,4,0,0
2020-12-04,3.67,3.68,3.67,3.67,9,0,0
2020-12-07,3.05,3.05,3.05,3.05,3,0,0
2020-12-08,3.27,3.27,3.27,3.27,4,0,0
2020-12-09,3.49,3.63,3.45,3.63,42,0,0
2020-12-11,3.43,3.43,3.43,3.43,1,0,0
2020-12-15,3.1,3.11,3.1,3.11,3,0,0
2020-12-18,3.5,3.5,3.45,3.5,118,0,0
2020-12-21,3.75,3.75,3.65,3.65,27,0,0
2020-12-28,3.5,3.5,3.5,3.5,2,0,0
2020-12-29,3.05,3.05,3.05,3.05,1,0,0
2020-12-31,3.4,3.4,3.4,3.4,13,0,0
2021-01-04,3.85,4.2,3.85,4.2,52,0,0
2021-01-11,3.6,3.6,3.6,3.6,8,0,0
