Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,63.51,63.51,63.51,63.51,0,0,0
2020-11-17,47.85,47.85,47.35,47.59,18,0,0
2020-11-18,44.0,47.6,44.0,47.6,16,0,0
2020-11-19,50.0,50.0,50.0,50.0,2,0,0
2020-11-20,49.7,49.7,49.7,49.7,0,0,0
2020-11-23,45.75,45.75,45.75,45.75,1,0,0
2020-12-02,40.0,40.0,36.75,37.07,383,0,0
2020-12-03,33.35,33.8,30.4,30.6,4144,0,0
2020-12-04,31.9,31.9,31.9,31.9,0,0,0
2020-12-07,30.62,30.62,28.65,30.5,34,0,0
2020-12-08,30.85,30.85,30.72,30.72,103,0,0
2020-12-09,33.7,34.29,33.7,34.29,543,0,0
2020-12-10,32.38,32.38,31.0,31.95,68,0,0
2020-12-11,33.18,33.18,33.18,33.18,1,0,0
2020-12-14,30.71,31.3,30.71,31.3,3,0,0
2020-12-18,36.65,36.65,36.65,36.65,1,0,0
2020-12-21,38.16,38.16,38.16,38.16,1,0,0
2020-12-22,36.56,36.56,36.56,36.56,0,0,0
2020-12-23,33.95,35.64,33.95,35.64,62,0,0
2020-12-31,37.7,37.7,37.7,37.7,10,0,0
2021-01-04,41.3,42.9,41.3,42.9,2,0,0
2021-01-11,40.56,40.56,40.56,40.56,1,0,0
2021-01-19,39.75,39.75,39.75,39.75,1,0,0
2021-02-03,40.0,40.0,40.0,40.0,5,0,0
2021-02-08,35.8,35.8,35.8,35.8,3,0,0
2021-02-17,32.43,32.43,30.25,30.25,17,0,0
2021-02-18,33.38,36.06,33.38,36.06,4,0,0
2021-02-19,30.83,30.83,30.83,30.83,3,0,0
2021-02-22,29.5,29.76,29.5,29.76,24,0,0
2021-02-23,33.45,33.45,33.45,33.45,0,0,0
2021-02-24,27.78,27.78,24.87,24.87,1,0,0
2021-03-01,25.95,25.95,25.95,25.95,4,0,0
2021-03-03,21.32,21.32,21.27,21.27,70,0,0
2021-03-04,20.29,26.3,20.29,26.3,118,0,0
2021-03-05,32.0,32.0,32.0,32.0,4,0,0
2021-03-08,25.5,25.5,24.5,25.3,48,0,0
2021-03-09,21.7,22.07,20.65,22.07,362,0,0
2021-03-10,19.45,19.45,15.75,15.75,929,0,0
2021-03-11,12.7,13.55,12.2,13.12,410,0,0
2021-03-12,11.37,11.37,9.03,9.03,519,0,0
2021-03-15,8.55,9.19,8.52,9.12,197,0,0
2021-03-16,10.0,11.32,10.0,10.85,474,0,0
2021-03-17,11.15,11.15,9.23,9.23,249,0,0
2021-03-18,8.97,11.15,8.75,11.15,71,0,0
2021-03-19,11.6,11.6,10.2,10.2,122,0,0
2021-03-22,10.0,10.98,9.8,10.45,570,0,0
2021-03-23,10.87,14.65,10.87,14.25,1820,0,0
2021-03-24,11.13,14.05,11.13,14.05,152,0,0
2021-03-25,17.15,17.47,11.5,11.95,2538,0,0
2021-03-26,11.1,13.95,11.1,12.85,369,0,0
2021-03-29,9.7,11.22,9.59,10.49,8494,0,0
2021-03-30,10.06,10.4,9.45,9.65,259,0,0
2021-03-31,8.5,8.6,7.63,7.78,1216,0,0
2021-04-01,7.25,8.3,7.25,7.7,2474,0,0
2021-04-05,6.3,6.3,5.6,5.74,2135,0,0
2021-04-06,5.99,6.35,5.65,6.2,3059,0,0
2021-04-07,6.3,7.0,6.05,6.6,1993,0,0
2021-04-08,7.0,7.2,5.67,5.67,1010,0,0
2021-04-09,6.31,6.87,5.8,5.95,3096,0,0
2021-04-12,6.3,7.12,6.1,6.1,6104,0,0
2021-04-13,6.4,6.9,5.2,5.21,3663,0,0
2021-04-14,4.4,5.5,4.3,5.5,2750,0,0
2021-04-15,5.2,5.7,4.85,5.05,2946,0,0
2021-04-16,4.68,6.15,4.68,5.47,3111,0,0
2021-04-19,5.4,7.15,5.4,6.77,21489,0,0
2021-04-20,8.33,11.65,7.55,10.85,13380,0,0
2021-04-21,11.4,12.48,9.4,9.5,9942,0,0
2021-04-22,9.28,10.75,7.95,10.45,1894,0,0
2021-04-23,10.53,10.53,7.99,8.1,5143,0,0
2021-04-26,7.1,7.1,5.7,6.59,11162,0,0
2021-04-27,6.55,6.85,5.65,5.84,1941,0,0
2021-04-28,6.5,8.98,6.44,7.35,18719,0,0
2021-04-29,6.55,8.8,6.55,6.75,8713,0,0
2021-04-30,8.25,8.45,6.52,7.62,5956,0,0
2021-05-03,7.4,7.4,6.04,6.39,4568,0,0
2021-05-04,6.32,12.86,6.09,7.94,25137,0,0
2021-05-05,8.58,10.75,8.41,10.75,14296,0,0
2021-05-06,9.46,11.2,8.92,9.05,49651,0,0
2021-05-07,7.2,7.2,5.22,5.3,14621,0,0
2021-05-10,4.75,6.79,3.45,6.75,66889,0,0
2021-05-11,11.13,12.69,9.2,9.58,10159,0,0
2021-05-12,12.3,15.71,11.4,15.71,2902,0,0
2021-05-13,10.85,16.8,9.2,12.89,5038,0,0
2021-05-14,11.13,11.18,8.04,8.05,12550,0,0
2021-05-17,9.45,11.45,8.2,8.2,3989,0,0
2021-05-18,7.57,7.9,5.0,7.9,15482,0,0
2021-05-19,13.37,14.39,10.5,11.22,3251,0,0
2021-05-20,10.33,11.05,7.0,7.6,9813,0,0
2021-05-21,2.95,3.31,0.06,0.35,2388337,0,0
