Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,79.6,79.6,79.6,79.6,1,0,0
2020-11-09,54.46,54.46,54.46,54.46,10,0,0
2020-11-16,44.05,44.05,44.05,44.05,1,0,0
2020-11-17,46.65,46.65,40.8,40.8,121,0,0
2020-11-18,35.1,40.55,34.24,40.55,76,0,0
2020-11-19,43.65,43.65,43.48,43.48,51,0,0
2020-11-23,38.9,38.9,38.9,38.9,26,0,0
2020-11-24,32.3,32.3,32.3,32.3,1,0,0
2020-11-30,37.05,37.05,37.05,37.05,0,0,0
2020-12-01,34.94,34.94,34.94,34.94,3,0,0
2020-12-02,31.5,31.5,31.1,31.1,6,0,0
2020-12-03,27.35,27.35,25.13,25.13,398,0,0
2020-12-04,27.72,27.72,27.72,27.72,7,0,0
2020-12-07,24.0,25.8,23.7,25.8,111,0,0
2020-12-09,25.0,28.1,25.0,28.1,20,0,0
2020-12-10,26.95,27.36,26.55,26.7,74,0,0
2020-12-11,28.4,28.4,27.74,27.74,12,0,0
2020-12-16,26.6,28.0,26.6,27.8,1123,0,0
2020-12-17,27.8,30.0,27.75,30.0,152,0,0
2020-12-18,28.69,29.05,28.69,29.05,2,0,0
2020-12-21,35.02,35.02,30.97,30.97,31,0,0
2020-12-22,30.38,30.38,30.38,30.38,1,0,0
2020-12-23,29.15,29.15,29.15,29.15,1,0,0
2020-12-28,31.03,31.03,31.03,31.03,2,0,0
2020-12-29,30.5,30.5,30.5,30.5,10,0,0
2020-12-31,31.95,31.95,31.44,31.44,3,0,0
2021-01-04,35.55,37.1,35.55,37.1,18,0,0
2021-01-05,33.55,33.55,33.55,33.55,1,0,0
2021-01-06,30.0,30.0,30.0,30.0,1,0,0
2021-01-20,29.35,29.35,29.35,29.35,1,0,0
2021-01-21,32.7,32.7,32.7,32.7,1,0,0
2021-01-25,36.5,36.5,36.5,36.5,2,0,0
2021-01-26,34.25,34.25,34.25,34.25,8,0,0
2021-01-27,39.24,39.24,39.24,39.24,6,0,0
2021-01-28,39.79,39.79,39.79,39.79,0,0,0
2021-01-29,41.3,41.3,41.3,41.3,4,0,0
2021-02-02,35.43,35.43,35.43,35.43,9,0,0
2021-02-05,31.0,31.0,30.86,30.86,3,0,0
2021-02-08,27.81,27.81,27.81,27.81,10,0,0
2021-02-09,27.32,27.68,25.45,25.45,8,0,0
2021-02-10,25.3,27.2,25.3,27.2,6,0,0
2021-02-11,27.75,27.75,27.75,27.75,26,0,0
2021-02-17,25.05,25.05,25.05,25.05,5,0,0
2021-02-18,28.3,29.05,28.3,29.05,5,0,0
2021-02-19,24.3,24.3,24.3,24.3,70,0,0
2021-02-22,23.56,23.56,23.56,23.56,10,0,0
2021-02-23,26.64,26.64,26.64,26.64,5,0,0
2021-02-24,21.5,21.85,19.5,19.5,1262,0,0
2021-02-25,23.35,25.25,22.55,25.25,15,0,0
2021-02-26,23.8,23.8,23.8,23.8,10,0,0
2021-03-01,21.69,21.69,19.3,20.0,6955,0,0
