Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.24,1.24,0.89,0.89,1050,0,0
2021-05-04,1.23,2.5,1.23,1.45,1815,0,0
2021-05-05,1.75,1.78,1.39,1.78,695,0,0
2021-05-06,1.55,1.77,1.47,1.53,532,0,0
2021-05-07,1.22,1.22,0.71,0.71,695,0,0
2021-05-10,0.63,0.77,0.48,0.77,473,0,0
2021-05-11,1.44,2.11,1.33,1.46,8482,0,0
2021-05-12,1.47,3.21,1.47,3.21,1968,0,0
2021-05-13,2.16,2.86,1.1,1.99,17496,0,0
2021-05-14,1.2,1.2,0.65,0.69,10930,0,0
2021-05-17,0.73,1.04,0.39,0.39,19685,0,0
2021-05-18,0.42,0.44,0.25,0.43,11501,0,0
2021-05-19,0.9,1.25,0.42,0.49,20749,0,0
2021-05-20,0.27,0.28,0.09,0.09,8361,0,0
2021-05-21,0.09,0.09,0.01,0.01,2671,0,0
