Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,37.55,38.1,37.55,38.1,3,0,0
2020-11-18,30.7,33.7,30.31,33.7,49,0,0
2020-11-19,37.33,37.33,36.67,36.67,12,0,0
2020-11-20,36.39,37.55,36.39,37.45,10,0,0
2020-11-23,31.0,31.0,30.65,30.65,14,0,0
2020-11-24,28.25,29.12,28.01,28.5,766,0,0
2020-11-25,29.5,30.27,29.5,30.27,2,0,0
2020-11-30,30.21,30.21,30.21,30.21,5,0,0
2020-12-01,27.67,28.75,27.67,28.75,18,0,0
2020-12-02,27.58,27.6,26.0,26.1,16,0,0
2020-12-03,21.91,22.4,20.7,21.5,393,0,0
2020-12-04,22.0,23.08,22.0,23.08,100,0,0
2020-12-07,20.1,20.68,19.85,20.68,5,0,0
2020-12-08,21.6,21.6,20.7,20.7,22,0,0
2020-12-09,21.7,23.5,21.7,23.4,41,0,0
2020-12-10,22.3,22.3,21.3,21.65,15,0,0
2020-12-11,22.3,23.15,22.3,23.15,9,0,0
2020-12-14,21.46,21.46,21.46,21.46,1,0,0
2020-12-16,21.52,22.25,21.52,22.25,3,0,0
2020-12-17,22.0,22.75,22.0,22.7,65,0,0
2020-12-18,24.85,24.85,24.85,24.85,2,0,0
2020-12-21,27.6,27.6,25.35,25.45,78,0,0
2020-12-22,25.05,25.05,25.05,25.05,5,0,0
2020-12-23,24.0,24.0,24.0,24.0,6,0,0
2020-12-28,25.1,25.4,25.1,25.1,759,0,0
2020-12-29,24.07,25.06,24.07,25.06,11,0,0
2020-12-30,24.87,24.87,24.2,24.2,41,0,0
2020-12-31,25.0,26.29,25.0,26.29,3,0,0
2021-01-05,29.71,29.71,26.5,26.5,10,0,0
2021-01-06,24.85,26.63,24.25,26.63,239,0,0
2021-01-07,24.06,25.21,23.65,25.21,498,0,0
2021-01-08,26.0,26.3,26.0,26.3,15,0,0
2021-01-11,28.3,28.3,28.3,28.3,4,0,0
2021-01-12,26.55,26.55,26.55,26.55,2,0,0
2021-01-13,27.28,27.28,27.28,27.28,0,0,0
2021-01-14,24.57,25.21,24.4,25.21,150,0,0
2021-01-15,27.62,27.62,27.22,27.42,7,0,0
2021-01-19,26.5,26.5,26.5,26.5,17,0,0
2021-01-20,22.84,23.7,22.84,23.6,28,0,0
2021-01-25,29.05,29.05,29.05,29.05,2,0,0
2021-01-26,28.22,28.65,28.22,28.65,7,0,0
2021-01-27,32.7,34.78,32.7,34.78,86,0,0
2021-01-28,32.08,32.08,32.08,32.08,7,0,0
2021-01-29,34.05,34.05,34.0,34.0,2,0,0
2021-02-01,34.33,34.33,33.45,33.45,24,0,0
2021-02-02,28.69,28.78,28.69,28.78,3,0,0
2021-02-05,24.6,24.6,24.6,24.6,1,0,0
2021-02-08,22.31,22.6,21.7,21.7,51,0,0
2021-02-09,21.45,21.7,19.74,20.4,371,0,0
2021-02-10,21.25,22.0,21.1,22.0,21,0,0
2021-02-11,21.3,22.15,21.3,22.15,253,0,0
2021-02-16,19.3,19.3,19.3,19.3,3,0,0
2021-02-17,18.67,20.2,18.67,19.5,32,0,0
2021-02-18,21.05,22.57,21.05,22.45,124,0,0
2021-02-19,19.4,19.53,18.79,18.8,33,0,0
2021-02-22,20.85,20.85,18.33,20.2,361,0,0
2021-02-24,17.4,17.4,14.7,14.8,784,0,0
2021-02-25,15.8,19.0,15.8,18.85,225,0,0
2021-02-26,19.55,21.1,19.55,20.9,399,0,0
2021-03-01,14.9,15.95,14.9,15.15,175,0,0
2021-03-02,15.0,15.25,14.65,14.65,10,0,0
2021-03-03,12.7,13.39,11.9,13.39,56,0,0
2021-03-04,13.05,17.75,13.05,16.0,64,0,0
2021-03-05,17.94,20.1,16.38,16.38,288,0,0
2021-03-08,15.25,15.25,13.67,13.8,22,0,0
2021-03-09,12.7,12.7,11.62,12.4,488,0,0
2021-03-10,10.0,10.52,8.49,8.9,314,0,0
2021-03-11,6.85,7.25,6.5,7.23,384,0,0
2021-03-12,5.75,5.75,4.75,4.75,1220,0,0
2021-03-15,3.95,5.1,3.95,4.83,56,0,0
2021-03-16,5.15,5.8,5.15,5.8,563,0,0
2021-03-17,5.2,5.58,4.8,4.8,37,0,0
2021-03-18,4.55,5.5,4.55,5.5,15,0,0
2021-03-19,6.09,6.09,4.77,4.77,66,0,0
2021-03-22,5.46,5.46,4.53,5.05,400,0,0
2021-03-23,5.37,7.17,5.37,7.07,791,0,0
2021-03-24,5.75,6.77,5.27,6.74,287,0,0
2021-03-25,8.32,9.0,5.58,5.58,3469,0,0
2021-03-26,5.92,6.55,5.52,6.22,243,0,0
2021-03-29,4.76,5.37,4.64,5.05,6086,0,0
2021-03-30,4.8,5.05,4.55,4.55,3628,0,0
2021-03-31,3.8,4.13,3.6,3.7,1771,0,0
2021-04-01,3.42,3.7,3.42,3.47,555,0,0
2021-04-05,3.05,3.05,2.47,2.51,2611,0,0
2021-04-06,2.66,2.74,2.52,2.62,804,0,0
2021-04-07,2.55,2.88,2.46,2.73,4031,0,0
2021-04-08,2.91,2.91,2.32,2.32,499,0,0
2021-04-09,2.58,3.02,2.28,2.36,1283,0,0
2021-04-12,2.31,2.69,2.31,2.31,2270,0,0
2021-04-13,2.57,2.57,1.96,2.01,1663,0,0
2021-04-14,1.88,2.02,1.71,2.02,1508,0,0
2021-04-15,1.95,1.99,1.85,1.86,340,0,0
2021-04-16,1.7,2.14,1.7,1.94,1338,0,0
2021-04-19,2.09,2.39,2.0,2.24,11372,0,0
2021-04-20,2.88,4.05,2.88,3.8,16168,0,0
2021-04-21,4.55,4.55,3.15,3.25,1792,0,0
2021-04-22,2.71,3.7,2.56,3.7,8903,0,0
2021-04-23,3.54,3.65,2.4,2.43,15858,0,0
2021-04-26,2.12,2.12,1.77,1.84,3058,0,0
2021-04-27,1.89,1.91,1.56,1.56,2699,0,0
2021-04-28,1.3,2.05,1.3,1.7,75566,0,0
2021-04-29,1.57,1.85,1.42,1.47,6750,0,0
2021-04-30,1.47,1.87,1.47,1.68,4255,0,0
2021-05-03,1.54,1.54,1.07,1.13,43995,0,0
