Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,85.31,85.31,85.31,85.31,0,0,0
2020-12-02,58.45,58.45,58.45,58.45,2,0,0
2020-12-03,51.35,51.35,48.75,49.02,1218,0,0
2020-12-04,53.0,53.0,53.0,53.0,1,0,0
2020-12-29,58.9,58.9,58.9,58.9,3,0,0
2020-12-30,58.0,58.0,58.0,58.0,1,0,0
2021-01-05,61.6,61.6,61.6,61.6,1,0,0
2021-01-12,64.2,65.8,64.2,65.8,10,0,0
2021-02-08,59.95,59.95,59.95,59.95,4,0,0
2021-02-19,55.0,55.0,55.0,55.0,8,0,0
2021-02-22,55.7,56.5,55.7,56.5,71,0,0
2021-02-24,49.6,49.6,46.2,47.25,738,0,0
2021-02-25,51.0,55.4,51.0,55.4,23,0,0
2021-03-03,46.16,46.16,41.0,41.0,22,0,0
2021-03-05,54.5,54.5,54.5,54.5,8,0,0
2021-03-09,41.07,41.08,41.07,41.08,600,0,0
2021-03-10,36.79,36.79,35.35,35.35,15,0,0
2021-03-11,31.74,31.74,27.1,28.05,62,0,0
2021-03-12,22.3,23.35,20.8,21.0,983,0,0
2021-03-15,19.65,21.65,17.0,21.18,2493,0,0
2021-03-16,22.51,25.1,22.51,24.85,937,0,0
2021-03-17,25.51,25.69,21.77,21.77,11,0,0
2021-03-18,22.0,23.8,20.56,23.8,1176,0,0
2021-03-19,24.79,24.79,24.08,24.23,21,0,0
2021-03-22,26.3,26.3,26.3,26.3,9,0,0
2021-03-23,32.02,32.3,32.02,32.3,49,0,0
2021-03-24,28.82,29.25,28.82,29.25,10,0,0
2021-03-25,37.5,37.5,28.8,31.0,14,0,0
2021-03-26,29.11,30.1,29.11,30.1,11,0,0
2021-03-29,25.75,25.75,24.2,24.9,87,0,0
2021-03-30,24.9,24.95,24.75,24.75,10,0,0
2021-03-31,21.5,22.95,21.2,21.2,59,0,0
2021-04-01,20.6,21.81,20.6,21.81,481,0,0
2021-04-05,19.46,19.46,17.9,17.9,1006,0,0
2021-04-06,18.65,19.87,18.65,19.6,481,0,0
2021-04-07,20.1,21.57,20.0,21.57,68,0,0
2021-04-08,22.67,22.67,19.29,19.29,40,0,0
2021-04-09,21.85,21.85,20.67,20.67,1619,0,0
2021-04-12,21.43,23.93,21.43,21.99,158,0,0
2021-04-13,19.35,21.05,19.05,21.05,48,0,0
2021-04-14,17.4,17.55,16.45,17.55,33,0,0
2021-04-15,19.65,20.9,19.65,20.2,45,0,0
2021-04-16,20.8,21.79,20.59,21.79,321,0,0
2021-04-19,24.72,25.5,24.72,25.1,30,0,0
2021-04-20,28.0,32.74,28.0,32.74,9,0,0
2021-04-22,29.55,33.4,29.55,31.66,49,0,0
2021-04-23,32.25,32.25,29.94,29.94,13,0,0
2021-04-27,25.66,27.02,25.66,26.9,11,0,0
2021-04-28,31.55,31.55,30.15,31.2,51,0,0
2021-04-29,31.48,31.96,31.48,31.96,12,0,0
2021-04-30,31.75,31.75,31.75,31.75,3,0,0
2021-05-03,30.76,30.78,30.22,30.22,23,0,0
2021-05-04,36.51,36.96,35.48,35.48,119,0,0
2021-05-05,36.9,36.9,36.9,36.9,4,0,0
2021-05-06,36.9,37.76,36.9,37.76,11,0,0
2021-05-07,32.97,33.25,29.89,29.99,75,0,0
2021-05-10,28.82,31.27,28.82,31.27,17,0,0
2021-05-11,37.19,37.19,37.19,37.19,9,0,0
2021-05-12,42.0,42.0,42.0,42.0,1,0,0
2021-05-14,37.6,38.8,36.6,36.6,69,0,0
2021-05-17,39.98,39.98,39.98,39.98,2,0,0
2021-05-18,33.68,36.53,33.68,35.79,64,0,0
2021-05-20,39.4,39.51,37.3,37.3,52,0,0
