Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,9.51,11.82,9.51,11.22,35,0,0
2020-09-23,11.5,11.65,11.5,11.65,3,0,0
2020-09-24,13.71,13.9,13.28,13.28,17,0,0
2020-09-29,9.55,10.0,9.55,9.71,61,0,0
2020-10-02,9.95,9.95,9.95,9.95,5,0,0
2020-10-06,8.4,11.0,8.4,11.0,25,0,0
2020-10-07,9.87,9.87,9.87,9.87,1,0,0
2020-10-09,8.65,8.78,8.65,8.78,8,0,0
2020-10-12,8.4,8.4,8.35,8.35,13,0,0
2020-10-13,8.76,8.76,8.76,8.76,1,0,0
2020-10-14,8.65,8.65,8.6,8.6,22,0,0
2020-10-19,7.35,7.56,7.35,7.56,7,0,0
2020-10-20,7.5,7.6,7.5,7.6,15,0,0
2020-10-21,7.7,7.7,7.66,7.66,35,0,0
2020-10-23,6.7,6.7,6.7,6.7,9,0,0
2020-10-26,7.75,7.85,7.75,7.85,10,0,0
2020-10-27,8.19,8.65,8.19,8.65,22,0,0
2020-10-28,9.82,10.32,9.82,10.02,24,0,0
2020-10-29,10.47,10.5,10.15,10.23,47,0,0
2020-10-30,11.3,12.3,11.27,12.3,9,0,0
2020-11-02,11.1,11.1,10.3,10.3,1120,0,0
2020-11-03,9.6,9.6,8.8,8.8,18,0,0
2020-11-04,8.35,8.35,8.35,8.35,3,0,0
2020-11-05,8.21,8.21,7.75,7.75,6,0,0
2020-11-06,7.68,7.68,7.48,7.6,15,0,0
2020-11-09,4.75,4.75,4.15,4.15,174,0,0
2020-11-10,4.55,4.55,4.19,4.19,56,0,0
2020-11-11,4.65,4.98,4.65,4.65,49,0,0
2020-11-12,4.6,5.22,4.6,5.22,8,0,0
2020-11-13,4.54,4.54,4.54,4.54,10,0,0
2020-11-16,3.63,3.63,3.5,3.5,23,0,0
2020-11-17,3.5,3.5,3.27,3.27,24,0,0
2020-11-18,3.0,3.22,2.97,3.22,16,0,0
2020-11-19,3.3,3.31,3.3,3.31,9,0,0
2020-11-20,3.0,3.0,3.0,3.0,3,0,0
2020-11-23,2.55,2.55,2.55,2.55,4,0,0
2020-11-24,2.36,2.36,2.36,2.36,6,0,0
2020-11-25,2.32,2.32,2.21,2.21,30,0,0
2020-11-30,2.24,2.24,2.24,2.24,1,0,0
2020-12-01,2.06,2.1,2.06,2.06,30,0,0
2020-12-02,2.15,2.15,1.99,2.04,17,0,0
2020-12-03,1.78,1.78,1.7,1.7,11,0,0
2020-12-04,1.7,1.7,1.7,1.7,0,0,0
2020-12-07,1.59,1.59,1.48,1.56,344,0,0
2020-12-08,1.53,1.55,1.5,1.55,13,0,0
2020-12-09,1.4,1.55,1.4,1.55,36,0,0
2020-12-16,1.41,1.45,1.41,1.45,12,0,0
2020-12-17,1.38,1.4,1.38,1.4,14,0,0
2020-12-18,1.42,1.42,1.42,1.42,11,0,0
2020-12-22,1.45,1.45,1.45,1.45,1,0,0
2020-12-28,1.56,1.56,1.56,1.56,1,0,0
2020-12-29,1.44,1.44,1.44,1.44,1,0,0
2020-12-30,1.59,1.59,1.59,1.59,2,0,0
2020-12-31,1.41,1.41,1.41,1.41,5,0,0
2021-01-04,1.44,1.69,1.44,1.69,132,0,0
2021-01-13,1.22,1.22,1.22,1.22,31,0,0
2021-01-19,1.18,1.18,1.18,1.18,18,0,0
2021-01-20,1.03,1.03,0.99,0.99,13,0,0
2021-01-25,1.25,1.26,1.25,1.26,29,0,0
2021-01-26,1.17,1.17,1.17,1.17,1,0,0
2021-01-27,1.39,1.73,1.39,1.73,40,0,0
2021-02-02,1.25,1.25,1.25,1.25,1,0,0
2021-02-09,0.76,0.76,0.76,0.76,3,0,0
2021-02-17,0.75,0.75,0.75,0.75,0,0,0
2021-02-19,0.57,0.57,0.57,0.57,1,0,0
2021-02-22,0.67,0.67,0.67,0.67,30,0,0
2021-02-23,0.7,0.7,0.7,0.7,0,0,0
2021-02-25,0.67,0.67,0.67,0.67,10,0,0
2021-03-03,0.5,0.5,0.46,0.46,25,0,0
2021-03-09,0.46,0.46,0.46,0.46,10,0,0
2021-03-11,0.35,0.35,0.35,0.35,13,0,0
2021-03-18,0.22,0.22,0.22,0.22,0,0,0
2021-03-22,0.23,0.23,0.2,0.2,3,0,0
2021-03-25,0.21,0.21,0.21,0.21,1,0,0
2021-03-31,0.17,0.17,0.17,0.17,1,0,0
2021-04-01,0.15,0.15,0.15,0.15,34,0,0
2021-04-06,0.09,0.09,0.09,0.09,5,0,0
2021-04-08,0.08,0.08,0.08,0.08,1,0,0
2021-04-12,0.05,0.05,0.05,0.05,7,0,0
2021-04-13,0.05,0.05,0.05,0.05,5,0,0
2021-04-14,0.04,0.04,0.04,0.04,4,0,0
2021-04-16,0.04,0.04,0.03,0.03,9,0,0
2021-04-19,0.03,0.03,0.03,0.03,4,0,0
2021-04-20,0.01,0.01,0.01,0.01,2,0,0
2021-04-21,0.03,0.03,0.01,0.02,335,0,0
2021-04-26,0.01,0.01,0.01,0.01,5,0,0
2021-04-27,0.02,0.02,0.02,0.02,1,0,0
2021-05-10,0.01,0.01,0.01,0.01,7,0,0
2021-05-19,0.08,0.08,0.08,0.08,10,0,0
