Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,25.63,25.63,25.63,25.63,2,0,0
2020-09-29,26.84,27.0,26.84,27.0,31,0,0
2020-09-30,25.2,25.2,25.2,25.2,1,0,0
2020-10-01,25.48,25.48,25.48,25.48,3,0,0
2020-10-06,26.55,29.0,26.55,29.0,5,0,0
2020-10-08,24.97,25.04,24.97,25.04,1,0,0
2020-10-12,24.67,24.84,24.67,24.84,2,0,0
2020-10-13,25.41,26.0,25.4,26.0,25,0,0
2020-10-14,24.9,24.9,24.9,24.9,98,0,0
2020-10-16,22.2,22.8,22.2,22.75,14,0,0
2020-10-19,22.85,23.5,22.85,23.5,7,0,0
2020-10-21,23.5,23.5,23.5,23.5,0,0,0
2020-10-22,23.09,23.09,23.09,23.09,0,0,0
2020-10-26,24.67,24.67,24.4,24.4,43,0,0
2020-10-27,25.18,26.84,25.18,26.84,24,0,0
2020-10-28,29.25,29.25,29.25,29.25,1,0,0
2020-10-30,33.0,33.68,33.0,33.68,27,0,0
2020-11-02,30.63,30.63,30.63,30.63,1,0,0
2020-11-03,28.0,28.0,27.51,27.51,14,0,0
2020-11-05,25.05,25.05,24.19,24.19,3,0,0
2020-11-06,24.08,24.31,23.44,23.44,200,0,0
2020-11-09,16.4,16.9,14.22,14.48,202,0,0
2020-11-10,14.4,15.43,14.2,15.43,36,0,0
2020-11-11,15.0,16.0,15.0,16.0,19,0,0
2020-11-12,16.7,17.5,15.58,17.45,230,0,0
2020-11-13,16.35,16.35,14.9,15.0,272,0,0
2020-11-16,12.8,12.8,11.5,12.0,15,0,0
2020-11-17,11.07,11.2,10.45,10.45,64,0,0
2020-11-18,8.8,11.12,8.8,11.12,658,0,0
2020-11-19,10.75,11.3,10.75,11.23,2328,0,0
2020-11-20,10.16,11.2,10.16,11.02,802,0,0
2020-11-23,10.2,10.2,8.62,8.7,289,0,0
2020-11-24,7.41,7.85,7.3,7.48,30,0,0
2020-11-25,8.2,8.2,7.57,7.57,39,0,0
2020-11-30,7.9,7.99,7.9,7.99,5,0,0
2020-12-01,7.5,7.5,7.1,7.2,32,0,0
2020-12-02,7.47,7.47,6.74,6.74,16,0,0
2020-12-03,5.82,5.87,5.47,5.5,693,0,0
2020-12-04,5.65,5.77,5.55,5.65,59,0,0
2020-12-07,5.1,5.1,4.8,5.1,102,0,0
2020-12-08,5.2,5.26,5.1,5.26,9,0,0
