Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,51.45,51.45,51.45,51.45,1,0,0
2020-10-21,52.71,52.73,52.71,52.73,98,0,0
2020-11-10,38.1,38.1,38.1,38.1,0,0,0
2020-11-16,31.5,32.25,31.5,32.25,15,0,0
2020-11-17,32.05,32.2,28.8,28.8,167,0,0
2020-11-18,27.32,30.9,27.32,30.9,89,0,0
2020-11-19,30.15,30.15,30.15,30.15,13,0,0
2020-11-20,30.36,30.36,30.36,30.36,4,0,0
2020-11-23,29.27,29.27,25.28,25.28,18,0,0
2020-11-24,23.4,23.65,22.0,23.2,228,0,0
2020-11-25,24.28,24.28,23.75,23.75,4,0,0
2020-11-30,24.23,25.3,23.78,25.3,29,0,0
2020-12-01,22.5,22.5,22.5,22.5,3,0,0
2020-12-02,23.7,23.7,20.8,20.8,12,0,0
2020-12-03,18.66,18.9,16.97,17.14,1581,0,0
2020-12-04,18.1,18.32,18.03,18.32,43,0,0
2020-12-07,16.05,16.3,15.45,15.45,37,0,0
2020-12-08,17.02,17.02,16.9,16.9,5,0,0
2020-12-10,18.55,18.55,17.25,17.45,55,0,0
2020-12-14,16.6,16.8,16.6,16.6,95,0,0
2020-12-16,18.2,18.2,18.2,18.2,1,0,0
2020-12-17,17.5,18.81,17.5,18.81,3,0,0
2020-12-18,19.81,19.82,19.81,19.82,29,0,0
2020-12-21,22.05,22.05,20.54,20.54,13,0,0
2020-12-22,19.2,20.18,19.2,20.18,507,0,0
2020-12-23,19.05,19.07,18.51,18.51,19,0,0
2020-12-28,20.07,20.07,20.07,20.07,3,0,0
2020-12-30,19.4,19.4,19.4,19.4,2,0,0
2020-12-31,20.0,21.05,20.0,21.05,14,0,0
2021-01-04,23.25,24.73,23.25,24.0,335,0,0
2021-01-05,22.55,22.55,21.25,21.25,1915,0,0
2021-01-06,19.9,21.26,19.56,21.12,93,0,0
2021-01-07,19.65,20.1,18.65,20.0,426,0,0
2021-01-08,20.87,20.96,20.87,20.96,3,0,0
2021-01-11,22.51,22.51,21.7,21.7,52,0,0
2021-01-12,21.99,22.25,21.15,21.15,73,0,0
2021-01-13,22.0,22.0,21.25,21.25,5,0,0
2021-01-14,18.9,18.9,18.9,18.9,1,0,0
2021-01-15,21.53,22.2,21.53,22.2,13,0,0
2021-01-19,20.2,20.3,20.15,20.15,21,0,0
2021-01-20,18.65,18.65,18.48,18.53,110,0,0
2021-01-21,19.38,20.1,19.38,20.1,23,0,0
2021-01-22,21.35,21.35,21.35,21.35,1,0,0
2021-01-25,23.13,23.5,23.13,23.23,10,0,0
2021-01-27,26.02,28.35,26.02,28.35,29,0,0
2021-01-28,25.13,27.25,24.86,27.15,34,0,0
2021-01-29,25.85,27.9,25.85,27.9,42,0,0
2021-02-02,22.8,22.8,22.8,22.8,8,0,0
2021-02-03,21.6,21.6,20.79,20.79,3,0,0
2021-02-04,18.52,18.52,17.75,18.47,337,0,0
2021-02-05,18.8,18.8,18.75,18.75,11,0,0
2021-02-08,17.94,17.94,16.85,16.85,178,0,0
2021-02-09,15.3,15.4,15.2,15.2,36,0,0
2021-02-10,16.3,16.4,16.2,16.2,34,0,0
2021-02-11,16.15,17.34,16.15,17.0,180,0,0
2021-02-12,16.78,16.78,16.78,16.78,10,0,0
2021-02-16,15.0,15.0,14.3,14.3,28,0,0
2021-02-17,14.86,14.9,13.91,14.9,23,0,0
2021-02-18,15.77,16.95,15.77,16.95,13,0,0
2021-02-19,14.35,14.35,13.69,13.7,79,0,0
2021-02-22,14.3,14.62,13.0,14.62,148,0,0
2021-02-23,15.75,17.51,15.75,15.95,245,0,0
2021-02-24,13.9,13.9,10.6,10.6,828,0,0
2021-02-25,12.65,14.87,12.65,14.87,95,0,0
2021-02-26,15.22,15.85,14.69,15.11,327,0,0
2021-03-01,10.93,11.5,10.93,11.5,9,0,0
2021-03-02,10.7,10.7,10.7,10.7,9,0,0
2021-03-03,8.82,10.08,8.82,10.03,232,0,0
2021-03-04,8.25,11.61,8.25,11.61,85,0,0
2021-03-05,14.78,14.78,12.45,12.45,64,0,0
2021-03-08,10.1,11.0,10.1,11.0,19,0,0
2021-03-09,10.54,10.54,8.25,9.2,898,0,0
2021-03-10,7.2,7.2,6.11,6.11,161,0,0
2021-03-11,4.8,5.2,4.6,5.2,397,0,0
2021-03-12,4.5,4.5,3.45,3.45,345,0,0
2021-03-15,3.35,3.65,2.86,3.52,100,0,0
2021-03-16,3.85,4.1,3.83,4.1,292,0,0
2021-03-17,3.95,4.1,3.7,4.0,19,0,0
2021-03-18,3.5,4.0,3.4,4.0,73,0,0
2021-03-19,4.13,4.13,3.83,3.85,15,0,0
2021-03-22,3.8,3.85,3.3,3.51,167,0,0
2021-03-23,3.75,4.85,3.6,4.76,1414,0,0
2021-03-24,3.64,4.65,3.64,4.6,84,0,0
2021-03-25,5.44,5.8,3.88,3.88,4681,0,0
2021-03-26,4.03,4.71,3.8,4.71,339,0,0
2021-03-29,3.45,6.85,3.45,6.85,890,0,0
2021-03-30,3.42,3.42,3.18,3.19,40,0,0
2021-03-31,2.8,3.03,2.52,2.55,2080,0,0
2021-04-01,2.46,2.55,2.27,2.27,663,0,0
2021-04-05,2.07,2.07,1.73,1.74,2045,0,0
2021-04-06,1.74,1.84,1.74,1.75,766,0,0
2021-04-07,1.71,1.88,1.71,1.82,574,0,0
2021-04-08,1.76,1.76,1.52,1.52,67,0,0
2021-04-09,1.63,1.7,1.52,1.52,939,0,0
2021-04-12,1.67,1.67,1.49,1.49,222,0,0
2021-04-13,1.51,1.51,1.26,1.31,110,0,0
2021-04-14,1.15,1.31,1.15,1.31,132,0,0
2021-04-15,1.26,1.26,1.16,1.17,179,0,0
2021-04-16,1.11,1.29,1.11,1.28,7564,0,0
2021-04-19,1.28,1.42,1.28,1.34,6841,0,0
2021-04-20,1.66,2.4,1.66,2.2,5697,0,0
2021-04-21,2.42,2.42,1.8,1.8,520,0,0
2021-04-22,1.66,2.12,1.6,2.1,1415,0,0
2021-04-23,2.04,2.04,1.37,1.38,472,0,0
2021-04-26,1.21,1.21,1.09,1.17,1070,0,0
2021-04-27,1.1,1.13,0.9,0.93,4014,0,0
2021-04-28,1.0,1.08,0.82,0.87,4283,0,0
2021-04-29,0.85,0.92,0.75,0.79,1126,0,0
2021-04-30,0.77,0.91,0.77,0.84,263,0,0
2021-05-03,0.7,0.71,0.51,0.51,3500,0,0
2021-05-04,0.55,1.37,0.55,0.84,2011,0,0
2021-05-05,0.95,1.04,0.8,1.04,2088,0,0
2021-05-06,1.03,1.03,0.75,0.75,6428,0,0
2021-05-07,0.58,0.58,0.45,0.45,2087,0,0
2021-05-10,0.42,0.47,0.32,0.47,6356,0,0
2021-05-11,0.67,1.14,0.67,0.87,2639,0,0
2021-05-12,0.9,1.7,0.87,1.68,7820,0,0
2021-05-13,1.06,1.48,0.68,1.0,18615,0,0
2021-05-14,0.73,0.73,0.38,0.42,22839,0,0
2021-05-17,0.41,0.5,0.2,0.2,21632,0,0
2021-05-18,0.21,0.28,0.15,0.26,8974,0,0
2021-05-19,0.38,0.58,0.24,0.24,10305,0,0
2021-05-20,0.13,0.13,0.05,0.05,2691,0,0
2021-05-21,0.03,0.05,0.01,0.02,4266,0,0
