Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,38.55,42.0,38.55,41.89,3,0,0
2020-09-22,42.47,42.47,42.47,42.47,2,0,0
2020-09-23,45.16,45.16,45.16,45.16,4,0,0
2020-09-28,37.55,37.55,37.55,37.55,2,0,0
2020-10-01,37.4,37.4,37.4,37.4,1,0,0
2020-10-06,38.4,38.4,38.4,38.4,13,0,0
2020-10-12,36.3,36.3,36.3,36.3,0,0,0
2020-10-13,37.54,37.54,37.54,37.54,3,0,0
2020-10-16,34.5,34.5,34.5,34.5,1,0,0
2020-10-22,33.85,33.85,33.85,33.85,0,0,0
2020-10-23,32.9,32.9,32.9,32.9,1,0,0
2020-10-26,37.05,37.05,37.05,37.05,8,0,0
2020-10-27,38.32,38.32,38.32,38.32,2,0,0
2020-11-03,40.9,40.9,40.9,40.9,1,0,0
2020-11-09,24.82,26.7,24.25,24.25,62,0,0
2020-11-10,24.4,24.4,22.5,24.12,357,0,0
2020-11-11,24.0,26.3,24.0,26.25,152,0,0
2020-11-12,25.05,27.85,25.05,27.85,7,0,0
2020-11-13,24.4,24.4,24.4,24.4,10,0,0
2020-11-16,20.0,20.7,19.1,19.1,39,0,0
2020-11-17,19.7,20.5,17.05,17.68,514,0,0
2020-11-18,14.67,18.0,14.67,18.0,661,0,0
2020-11-19,18.3,18.6,17.93,17.93,1938,0,0
2020-11-20,17.71,18.55,17.71,18.55,197,0,0
2020-11-23,17.3,17.3,14.6,15.15,811,0,0
2020-11-24,12.92,13.5,12.58,13.32,910,0,0
2020-11-25,13.3,13.3,12.9,13.1,266,0,0
2020-11-30,13.45,14.14,13.17,13.85,501,0,0
2020-12-01,13.12,13.35,12.4,12.4,342,0,0
2020-12-02,12.75,12.97,12.0,12.05,243,0,0
2020-12-03,10.73,10.73,9.2,9.25,975,0,0
2020-12-04,9.5,10.2,9.5,10.15,1505,0,0
2020-12-07,8.65,9.3,8.31,9.18,587,0,0
2020-12-08,8.99,8.99,8.99,8.99,8,0,0
2020-12-09,9.38,10.3,9.37,10.1,975,0,0
2020-12-10,10.02,10.02,9.01,9.33,65,0,0
2020-12-11,9.58,10.2,9.58,9.7,118,0,0
2020-12-14,9.1,9.1,9.1,9.1,1,0,0
2020-12-15,8.96,9.66,8.96,9.19,99,0,0
2020-12-16,9.3,9.8,9.3,9.55,403,0,0
2020-12-17,9.15,10.25,9.05,10.25,871,0,0
2020-12-18,10.6,10.6,10.3,10.35,77,0,0
2020-12-21,11.79,11.79,10.7,10.7,141,0,0
2020-12-22,10.3,10.85,10.25,10.85,107,0,0
2020-12-23,9.66,9.66,9.66,9.66,11,0,0
2020-12-28,10.75,10.75,10.25,10.35,168,0,0
2020-12-29,9.57,10.35,9.57,10.35,33,0,0
2020-12-30,10.61,10.61,9.83,10.3,15,0,0
2020-12-31,10.49,10.9,10.2,10.5,279,0,0
2021-01-04,11.5,13.15,11.5,13.15,530,0,0
2021-01-05,12.55,12.55,10.5,10.72,82,0,0
2021-01-06,10.35,10.35,9.85,9.9,134,0,0
2021-01-07,10.2,10.2,9.85,10.0,27,0,0
2021-01-08,9.6,10.75,9.6,10.46,74,0,0
2021-01-11,12.56,12.56,11.35,11.35,3535,0,0
2021-01-12,11.41,11.41,10.63,10.63,11,0,0
