Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,22.95,22.95,22.95,22.95,0,0,0
2020-09-22,23.85,24.15,23.85,24.15,2116,0,0
2020-09-28,20.65,20.65,20.65,20.65,20,0,0
2020-09-30,19.8,20.7,19.8,20.7,15,0,0
2020-10-01,20.0,21.0,20.0,21.0,9,0,0
2020-10-02,21.84,21.84,21.84,21.84,1,0,0
2020-10-05,19.74,20.0,19.6,19.6,10,0,0
2020-10-06,19.5,23.25,19.5,23.25,1851,0,0
2020-10-07,21.85,21.85,21.85,21.85,27,0,0
2020-10-08,20.4,20.4,20.4,20.4,2,0,0
2020-10-09,19.7,20.1,19.65,19.85,11,0,0
2020-10-12,19.35,19.35,19.35,19.35,2,0,0
2020-10-13,20.5,20.75,20.5,20.75,3,0,0
2020-10-14,20.0,20.0,20.0,20.0,0,0,0
2020-10-15,20.5,20.5,19.7,19.7,26,0,0
2020-10-16,17.55,18.05,17.55,18.05,23,0,0
2020-10-19,18.1,18.1,17.45,17.45,33,0,0
2020-10-21,18.95,19.35,18.95,19.25,325,0,0
2020-10-23,17.0,17.0,17.0,17.0,1,0,0
2020-10-26,19.43,19.43,19.43,19.43,1,0,0
2020-10-27,20.2,20.51,20.2,20.51,19,0,0
2020-10-28,22.29,23.95,22.25,23.95,289,0,0
2020-10-29,23.5,24.6,23.5,23.96,28,0,0
2020-10-30,25.0,27.0,25.0,27.0,30,0,0
2020-11-02,26.01,26.01,24.21,24.21,1215,0,0
2020-11-03,22.25,22.25,22.0,22.0,30,0,0
2020-11-04,20.47,21.11,20.47,21.11,43,0,0
2020-11-05,19.61,20.0,19.35,19.35,34,0,0
2020-11-09,11.9,12.35,10.91,11.1,461,0,0
2020-11-10,11.4,11.86,10.7,11.5,1124,0,0
2020-11-11,11.65,13.68,11.63,12.65,547,0,0
2020-11-12,12.85,13.63,12.79,13.5,98,0,0
2020-11-13,12.55,12.55,11.42,11.42,71,0,0
2020-11-16,10.0,10.14,8.85,8.85,307,0,0
2020-11-17,8.8,9.35,7.95,8.05,650,0,0
2020-11-18,6.63,8.4,6.12,8.4,1568,0,0
2020-11-19,8.05,8.6,7.9,8.46,115,0,0
2020-11-20,8.07,8.3,8.0,8.28,159,0,0
2020-11-23,7.5,7.5,6.55,6.55,207,0,0
2020-11-24,5.55,5.9,5.37,5.8,676,0,0
2020-11-25,6.0,6.0,5.6,5.62,199,0,0
2020-11-30,5.53,6.03,5.53,6.03,57,0,0
2020-12-01,5.47,5.47,5.25,5.25,92,0,0
2020-12-02,5.43,5.6,4.85,5.0,193,0,0
2020-12-03,4.65,4.65,3.95,4.2,1005,0,0
2020-12-04,4.25,4.35,4.13,4.32,596,0,0
2020-12-07,3.83,3.83,3.55,3.65,1002,0,0
2020-12-08,3.75,3.9,3.75,3.8,65,0,0
