Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,16.0,16.0,16.0,16.0,14,0,0
2021-04-28,20.18,20.18,18.7,18.7,87,0,0
2021-05-05,24.98,24.98,24.98,24.98,0,0,0
2021-05-07,21.2,21.2,18.35,18.35,5,0,0
2021-05-10,13.99,13.99,13.99,13.99,3,0,0
2021-05-11,24.82,24.82,24.82,24.82,6,0,0
2021-05-13,29.87,29.87,29.87,29.87,0,0,0
2021-05-14,27.4,27.4,24.5,24.5,187,0,0
2021-05-18,21.7,22.15,21.7,22.15,3,0,0
2021-05-19,31.0,31.0,28.7,28.7,51,0,0
2021-05-20,24.59,24.59,24.59,24.59,2,0,0
2021-05-21,17.59,18.25,16.75,16.75,37,0,0
