Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.24,2.5,2.07,2.14,1204,0,0
2021-05-04,4.27,5.0,3.6,3.6,2434,0,0
2021-05-05,3.65,4.2,3.2,4.15,931,0,0
2021-05-06,3.46,3.9,3.32,3.65,542,0,0
2021-05-07,3.3,3.3,1.56,1.56,1337,0,0
2021-05-10,1.2,1.9,0.98,1.9,4010,0,0
2021-05-11,4.07,5.15,3.11,3.26,9654,0,0
2021-05-12,3.75,6.95,3.55,6.95,6589,0,0
2021-05-13,4.4,7.25,2.77,5.15,32794,0,0
2021-05-14,3.7,3.7,1.8,1.84,38357,0,0
2021-05-17,2.32,3.45,1.51,1.51,117957,0,0
2021-05-18,1.52,1.71,0.63,1.32,54188,0,0
2021-05-19,2.93,4.4,1.89,1.89,106231,0,0
2021-05-20,1.3,1.59,0.31,0.38,423175,0,0
2021-05-21,0.02,0.11,0.01,0.01,22734,0,0
