Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,75.75,75.75,75.75,75.75,15,0,0
2021-03-09,59.55,59.55,59.55,59.55,2,0,0
2021-03-12,34.95,34.95,33.31,33.31,11,0,0
2021-03-15,33.7,33.7,33.7,33.7,0,0,0
2021-03-16,37.72,37.72,37.72,37.72,1,0,0
2021-03-24,47.4,47.4,47.4,47.4,7,0,0
2021-03-31,36.05,36.05,36.05,36.05,3,0,0
2021-04-05,32.1,32.1,32.1,32.1,5,0,0
2021-04-08,34.47,34.47,34.47,34.47,4,0,0
2021-04-12,37.93,37.93,37.93,37.93,1,0,0
2021-04-13,34.69,34.81,34.69,34.81,4,0,0
2021-04-14,33.26,33.26,33.26,33.26,2,0,0
2021-04-15,36.8,36.8,36.8,36.8,0,0,0
2021-04-19,42.8,42.8,42.8,42.8,1,0,0
2021-04-21,50.7,50.7,50.7,50.7,2,0,0
2021-04-22,47.55,47.55,47.55,47.55,7,0,0
2021-04-23,49.25,49.25,49.25,49.25,2,0,0
2021-04-26,41.8,42.3,41.8,42.3,29,0,0
2021-04-30,51.45,51.45,51.45,51.45,1,0,0
2021-05-04,58.95,58.95,58.95,58.95,1,0,0
2021-05-05,55.77,55.77,55.77,55.77,0,0,0
2021-05-06,56.75,57.55,56.75,57.55,4,0,0
2021-05-10,46.83,46.83,46.83,46.83,3,0,0
2021-05-13,57.98,57.98,57.98,57.98,3,0,0
2021-05-18,54.68,54.68,54.68,54.68,6,0,0
