Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,32.63,32.63,32.63,32.63,1,0,0
2020-10-06,31.09,37.55,31.09,37.55,10,0,0
2020-10-07,35.86,35.86,35.86,35.86,3,0,0
2020-10-09,32.45,32.45,32.45,32.45,1,0,0
2020-10-12,32.5,33.0,32.4,33.0,25,0,0
2020-10-14,34.23,34.23,34.23,34.23,0,0,0
2020-10-16,31.26,31.45,31.26,31.26,6,0,0
2020-10-23,30.02,30.02,30.02,30.02,10,0,0
2020-10-26,33.72,33.72,33.72,33.72,1,0,0
2020-11-09,22.9,24.25,21.65,21.65,353,0,0
2020-11-10,21.47,21.47,21.26,21.26,5,0,0
2020-11-11,22.29,23.5,20.85,23.5,1017,0,0
2020-11-12,24.0,25.25,23.1,25.25,24,0,0
2020-11-13,24.1,24.1,21.68,21.68,28,0,0
2020-11-16,16.8,16.8,16.8,16.8,6,0,0
2020-11-17,15.78,15.78,15.35,15.5,6,0,0
2020-11-18,13.4,15.75,13.4,15.75,212,0,0
2020-11-19,17.22,17.22,15.83,15.85,484,0,0
2020-11-20,15.85,15.95,15.85,15.9,87,0,0
2020-11-23,14.1,14.1,12.79,13.0,788,0,0
2020-11-24,11.31,11.86,11.25,11.59,253,0,0
2020-11-25,12.25,12.25,11.35,11.47,40,0,0
2020-11-30,11.6,12.25,11.6,12.03,376,0,0
2020-12-01,11.14,11.14,10.82,11.02,67,0,0
2020-12-02,12.0,12.0,10.15,10.15,65,0,0
2020-12-03,9.06,9.06,8.05,8.05,630,0,0
2020-12-04,8.49,8.8,8.49,8.8,328,0,0
2020-12-07,7.81,7.81,7.44,7.45,68,0,0
2020-12-08,7.9,7.92,7.75,7.78,20,0,0
2020-12-09,7.9,8.97,7.9,8.97,393,0,0
2020-12-10,9.44,9.44,9.44,9.44,0,0,0
2020-12-11,8.6,8.6,8.6,8.6,20,0,0
2020-12-14,7.7,8.25,7.7,7.9,132,0,0
2020-12-15,8.15,8.2,7.65,7.65,15,0,0
2020-12-16,8.25,8.25,8.25,8.25,1,0,0
2020-12-17,7.9,8.8,7.9,8.8,362,0,0
2020-12-18,8.8,9.15,8.75,9.1,254,0,0
2020-12-21,9.7,9.82,9.4,9.4,97,0,0
2020-12-22,9.19,9.2,9.19,9.2,42,0,0
2020-12-23,8.63,8.63,8.63,8.63,6,0,0
2020-12-28,8.95,8.95,8.95,8.95,2,0,0
2020-12-29,8.39,8.9,8.39,8.9,42,0,0
2020-12-31,9.3,9.3,9.2,9.2,26,0,0
2021-01-04,10.25,11.4,10.25,11.2,505,0,0
2021-01-05,9.56,9.56,9.25,9.25,4,0,0
2021-01-06,8.65,9.2,8.29,9.2,138,0,0
2021-01-07,8.7,8.7,8.0,8.65,6,0,0
2021-01-08,8.7,8.7,8.55,8.55,36,0,0
2021-01-11,10.2,10.35,9.5,9.5,389,0,0
2021-01-12,9.13,9.13,9.13,9.13,10,0,0
2021-01-13,9.46,9.46,9.46,9.46,0,0,0
2021-01-14,8.05,8.05,8.05,8.05,1,0,0
2021-01-15,9.5,9.5,9.43,9.43,7,0,0
2021-01-19,8.4,8.4,7.8,7.85,49,0,0
2021-01-20,7.49,7.54,7.45,7.54,14,0,0
2021-01-25,9.78,10.21,9.75,9.75,40,0,0
2021-01-26,9.87,9.87,9.87,9.87,1,0,0
2021-01-27,11.7,12.84,11.7,12.84,94,0,0
2021-01-28,11.8,11.8,11.61,11.69,6,0,0
