Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,73.77,73.77,73.54,73.54,4,0,0
2020-11-13,71.77,71.77,71.77,71.77,1,0,0
2020-11-20,57.15,57.15,57.15,57.15,0,0,0
2020-11-23,53.7,53.7,53.7,53.7,2,0,0
2020-11-24,47.18,47.18,46.62,46.62,935,0,0
2020-12-02,47.35,47.35,47.35,47.35,0,0,0
2020-12-03,36.91,37.2,35.99,36.29,3085,0,0
2020-12-07,34.35,34.35,34.35,34.35,0,0,0
2020-12-08,36.88,36.88,36.88,36.88,21,0,0
2020-12-28,43.8,43.8,43.8,43.8,2,0,0
2021-01-12,47.35,47.85,47.35,47.85,10,0,0
2021-01-19,46.33,46.33,46.33,46.33,2,0,0
2021-01-25,51.45,51.45,51.45,51.45,1,0,0
2021-01-27,57.0,57.0,57.0,57.0,10,0,0
2021-01-29,57.07,57.07,57.07,57.07,2,0,0
2021-02-02,51.05,51.05,51.05,51.05,10,0,0
2021-02-05,45.17,45.3,45.15,45.15,39,0,0
2021-02-16,38.36,38.36,38.36,38.36,1,0,0
2021-02-18,42.6,42.6,42.6,42.6,0,0,0
2021-03-01,32.65,34.18,32.57,32.57,30,0,0
2021-03-04,27.6,34.85,27.6,34.85,25,0,0
2021-03-08,29.5,29.5,29.5,29.5,1,0,0
2021-03-10,22.6,23.1,20.4,20.4,3078,0,0
2021-03-11,19.88,19.88,16.35,17.87,882,0,0
2021-03-12,14.92,14.92,12.2,12.25,1242,0,0
2021-03-15,10.14,12.64,9.98,12.64,102,0,0
2021-03-16,13.55,15.28,13.55,15.09,525,0,0
2021-03-17,14.5,14.65,13.54,13.54,51,0,0
2021-03-18,12.0,15.0,12.0,14.69,133,0,0
2021-03-19,15.2,15.2,14.0,14.0,20,0,0
2021-03-22,15.25,15.25,13.1,14.6,715,0,0
2021-03-23,15.7,19.85,14.9,19.25,1431,0,0
2021-03-24,15.78,19.25,15.7,19.25,209,0,0
2021-03-25,21.55,23.5,16.5,16.5,393,0,0
2021-03-26,15.05,18.2,15.05,17.88,1222,0,0
2021-03-29,13.2,15.27,13.2,14.13,544,0,0
2021-03-30,14.8,14.8,13.2,13.65,288,0,0
2021-03-31,12.0,12.02,11.0,11.45,3407,0,0
2021-04-01,10.72,12.15,10.72,11.5,2387,0,0
2021-04-05,9.25,9.5,8.45,8.62,4736,0,0
2021-04-06,8.9,9.65,8.9,9.45,2455,0,0
2021-04-07,9.4,10.6,9.25,10.2,4191,0,0
2021-04-08,10.15,10.17,8.82,8.82,712,0,0
2021-04-09,10.32,10.7,9.31,9.4,1376,0,0
2021-04-12,9.81,11.2,9.81,9.89,8857,0,0
2021-04-13,9.9,11.0,8.25,8.35,10904,0,0
2021-04-14,7.13,8.72,6.94,8.72,11672,0,0
2021-04-15,8.25,9.25,8.25,8.6,1122,0,0
2021-04-16,8.0,10.0,7.7,9.12,5926,0,0
2021-04-19,10.62,11.79,9.74,11.18,24178,0,0
2021-04-20,12.6,17.84,12.6,16.8,2010,0,0
2021-04-21,16.2,16.35,15.23,15.35,2087,0,0
2021-04-22,13.18,16.78,13.18,16.5,228,0,0
2021-04-23,16.05,16.33,13.31,13.31,471,0,0
2021-04-26,11.0,11.3,9.98,11.2,24803,0,0
2021-04-27,11.2,11.93,10.45,10.57,1015,0,0
2021-04-28,13.06,15.07,12.8,13.12,4448,0,0
2021-04-29,13.22,15.22,12.44,12.7,713,0,0
2021-04-30,15.0,15.12,13.33,14.1,731,0,0
2021-05-03,13.79,13.79,12.1,12.3,569,0,0
2021-05-04,13.05,20.1,13.05,16.2,2235,0,0
2021-05-05,18.1,18.65,16.15,18.65,132,0,0
2021-05-06,18.32,18.67,16.3,16.6,230,0,0
2021-05-07,13.05,13.05,11.62,11.75,1181,0,0
2021-05-10,10.25,12.87,8.42,12.73,1403,0,0
2021-05-11,17.89,20.31,16.7,17.84,402,0,0
2021-05-12,16.9,24.5,16.9,24.5,182,0,0
2021-05-13,19.88,25.62,17.35,22.25,1770,0,0
2021-05-14,19.64,19.64,16.79,16.79,1158,0,0
2021-05-17,18.49,21.04,17.91,17.91,1377,0,0
2021-05-18,15.44,17.05,13.85,16.7,753,0,0
2021-05-19,21.82,24.19,20.47,21.85,694,0,0
2021-05-20,20.7,20.7,16.76,17.1,2101,0,0
2021-05-21,12.82,13.09,8.81,10.35,12946,0,0
