Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,39.59,39.59,39.59,39.59,0,0,0
2020-10-06,37.3,41.65,37.3,41.65,9,0,0
2020-10-09,39.35,39.35,39.35,39.35,7,0,0
2020-10-12,39.45,39.45,39.35,39.35,16,0,0
2020-10-13,41.65,41.65,41.65,41.65,3,0,0
2020-10-15,40.25,40.25,40.25,40.25,4,0,0
2020-10-16,37.3,37.3,37.07,37.07,12,0,0
2020-10-19,38.2,38.2,38.2,38.2,6,0,0
2020-10-20,37.55,37.55,37.55,37.55,11,0,0
2020-10-22,36.2,36.2,35.95,35.95,23,0,0
2020-10-26,40.0,40.0,40.0,40.0,200,0,0
2020-10-27,42.3,42.3,42.3,42.3,7,0,0
2020-10-30,49.05,50.0,49.05,50.0,2,0,0
2020-11-02,47.8,47.8,47.8,47.8,1,0,0
2020-11-03,43.45,43.45,43.45,43.45,6,0,0
2020-11-09,26.37,27.05,26.18,27.04,410,0,0
2020-11-11,26.9,28.8,26.9,28.15,1117,0,0
2020-11-12,29.9,30.94,29.9,30.94,32,0,0
2020-11-13,28.1,28.1,26.6,26.77,205,0,0
2020-11-16,22.5,23.16,21.25,21.68,73,0,0
2020-11-17,19.5,19.5,19.5,19.5,1,0,0
2020-11-18,17.2,19.24,17.2,18.35,56,0,0
2020-11-19,20.85,20.85,20.0,20.0,125,0,0
2020-11-20,20.2,20.78,20.2,20.78,99,0,0
2020-11-23,17.16,17.16,16.95,16.95,10,0,0
2020-11-24,15.1,15.2,14.45,14.6,87,0,0
2020-11-25,15.5,15.5,14.8,14.8,129,0,0
2020-11-30,15.68,16.03,15.52,16.03,33,0,0
2020-12-01,14.75,14.75,14.2,14.2,10,0,0
2020-12-02,14.5,14.5,13.7,13.7,12,0,0
2020-12-03,11.64,11.73,10.45,10.45,135,0,0
2020-12-04,11.0,11.55,11.0,11.55,16,0,0
2020-12-07,9.8,10.15,9.5,10.0,37,0,0
2020-12-08,10.35,10.56,10.2,10.35,154,0,0
2020-12-09,10.5,11.75,10.5,11.72,164,0,0
2020-12-10,10.93,10.93,10.62,10.62,5,0,0
2020-12-11,11.08,11.8,11.08,11.1,129,0,0
2020-12-15,10.6,10.6,10.6,10.6,2,0,0
2020-12-16,10.36,10.36,10.36,10.36,1,0,0
2020-12-17,10.5,11.58,10.5,11.58,220,0,0
2020-12-18,11.88,11.88,11.85,11.85,3,0,0
2020-12-21,13.64,13.64,12.7,12.7,35,0,0
2020-12-22,12.4,12.4,12.4,12.4,3,0,0
2020-12-30,11.65,11.65,11.65,11.65,1,0,0
2020-12-31,12.12,12.19,12.12,12.18,5,0,0
2021-01-04,15.05,15.13,15.05,15.09,20,0,0
2021-01-05,13.7,13.7,12.38,13.57,7,0,0
2021-01-08,11.88,11.88,11.88,11.88,3,0,0
2021-01-11,14.31,14.31,13.35,13.35,50,0,0
2021-01-12,13.19,13.19,13.1,13.1,2,0,0
2021-01-13,12.2,12.35,12.2,12.35,148,0,0
2021-01-19,10.88,10.88,10.88,10.88,6,0,0
2021-01-20,10.39,10.39,10.3,10.3,11,0,0
2021-01-21,11.75,11.75,11.6,11.64,461,0,0
2021-01-22,12.4,12.45,12.2,12.3,1589,0,0
2021-01-25,13.8,13.8,13.39,13.39,3,0,0
2021-01-26,13.15,13.15,13.15,13.15,10,0,0
2021-01-27,16.52,17.75,16.28,17.55,108,0,0
2021-01-28,15.45,15.8,15.02,15.75,91,0,0
2021-02-01,17.04,17.04,15.75,16.2,496,0,0
2021-02-02,13.2,13.55,13.2,13.47,970,0,0
2021-02-03,11.9,11.9,11.05,11.05,222,0,0
2021-02-04,10.3,10.41,10.3,10.41,13,0,0
2021-02-05,9.88,10.03,9.88,10.03,13,0,0
2021-02-08,9.7,9.7,9.0,9.0,20,0,0
2021-02-09,8.35,8.35,8.1,8.2,580,0,0
2021-02-11,8.5,8.6,8.5,8.6,4,0,0
2021-02-12,8.72,8.72,8.72,8.72,1,0,0
2021-02-16,7.51,7.51,7.27,7.27,74,0,0
2021-02-17,7.73,7.73,7.73,7.73,2,0,0
2021-02-18,9.2,9.25,8.95,9.07,934,0,0
2021-02-19,7.35,7.35,6.95,6.95,75,0,0
2021-02-22,8.05,8.05,7.1,7.8,18,0,0
2021-02-23,9.25,9.26,7.83,7.83,242,0,0
2021-02-24,7.45,7.45,5.45,5.45,840,0,0
2021-02-25,5.87,8.0,5.87,8.0,8,0,0
2021-02-26,8.05,8.2,7.92,8.2,11,0,0
2021-03-01,5.61,6.05,5.45,5.5,226,0,0
2021-03-02,5.38,5.4,5.3,5.3,120,0,0
2021-03-03,4.8,5.3,4.35,5.3,550,0,0
2021-03-04,4.53,6.72,4.53,6.24,112,0,0
2021-03-05,8.05,8.05,7.35,7.35,130,0,0
2021-03-08,5.21,5.28,5.15,5.28,65,0,0
2021-03-09,4.3,4.48,4.2,4.48,219,0,0
2021-03-10,3.5,3.58,3.05,3.18,410,0,0
2021-03-11,2.86,2.86,2.38,2.56,2904,0,0
2021-03-12,2.45,2.45,1.9,1.92,6284,0,0
2021-03-15,1.79,1.89,1.79,1.85,13,0,0
2021-03-16,1.97,2.1,1.9,2.09,172,0,0
2021-03-17,1.99,1.99,1.99,1.99,2,0,0
2021-03-18,1.8,2.07,1.8,2.07,16,0,0
2021-03-19,1.97,1.97,1.97,1.97,4,0,0
2021-03-22,1.85,1.85,1.59,1.76,47,0,0
2021-03-23,1.72,2.05,1.72,2.05,153,0,0
2021-03-25,2.5,2.58,1.36,2.04,321,0,0
2021-03-26,1.93,2.11,1.88,2.11,70,0,0
2021-03-29,1.78,1.91,1.78,1.91,68,0,0
2021-03-30,1.75,1.75,1.68,1.68,17,0,0
2021-03-31,1.44,1.44,1.34,1.34,27,0,0
2021-04-01,1.24,1.25,1.14,1.14,43,0,0
2021-04-05,1.0,1.0,0.88,0.9,320,0,0
2021-04-06,0.91,0.91,0.84,0.84,42,0,0
2021-04-07,0.88,0.91,0.88,0.91,23,0,0
2021-04-08,0.74,0.74,0.74,0.74,1,0,0
2021-04-09,0.73,0.73,0.68,0.68,10,0,0
2021-04-12,0.68,0.72,0.68,0.69,205,0,0
2021-04-13,0.64,0.64,0.58,0.58,556,0,0
2021-04-14,0.55,0.55,0.55,0.55,1,0,0
2021-04-15,0.52,0.72,0.5,0.72,56,0,0
2021-04-16,0.5,0.55,0.49,0.54,1122,0,0
2021-04-19,0.58,0.58,0.53,0.56,36,0,0
2021-04-20,0.81,0.83,0.76,0.79,3448,0,0
2021-04-21,0.89,0.89,0.66,0.66,424,0,0
2021-04-22,0.58,0.66,0.58,0.66,261,0,0
2021-04-23,0.8,0.8,0.53,0.53,54,0,0
2021-04-26,0.45,0.45,0.39,0.4,293,0,0
2021-04-27,0.36,0.36,0.35,0.35,102,0,0
2021-04-28,0.37,0.39,0.3,0.3,102,0,0
2021-04-29,0.35,0.36,0.29,0.29,96,0,0
2021-04-30,0.33,0.33,0.29,0.3,87,0,0
2021-05-03,0.22,0.22,0.2,0.2,83,0,0
2021-05-04,0.35,0.4,0.3,0.32,129,0,0
2021-05-05,0.33,0.34,0.3,0.31,198,0,0
2021-05-06,0.29,0.37,0.29,0.29,46,0,0
2021-05-07,0.22,0.22,0.18,0.19,38,0,0
2021-05-10,0.14,0.17,0.14,0.17,49,0,0
2021-05-11,0.26,0.31,0.26,0.31,196,0,0
2021-05-12,0.3,0.58,0.3,0.58,10880,0,0
2021-05-13,0.41,0.52,0.26,0.34,7146,0,0
2021-05-14,0.25,0.25,0.12,0.12,175,0,0
2021-05-17,0.1,0.1,0.05,0.05,292,0,0
2021-05-18,0.04,0.07,0.03,0.06,91,0,0
