Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,103.75,103.75,103.75,103.75,0,0,0
2020-11-24,72.29,72.29,72.29,72.29,2,0,0
2020-11-30,77.8,77.8,77.8,77.8,1,0,0
2020-12-02,69.1,69.35,69.1,69.35,14,0,0
2020-12-03,59.0,59.0,59.0,59.0,5,0,0
2020-12-04,62.0,63.84,62.0,63.84,27,0,0
2020-12-07,58.75,58.96,58.75,58.96,33,0,0
2020-12-08,60.66,60.66,59.85,59.85,3,0,0
2020-12-09,62.0,64.79,62.0,64.79,11,0,0
2020-12-11,62.1,64.0,62.1,64.0,12,0,0
2020-12-14,63.0,64.1,60.92,64.1,51,0,0
2020-12-16,64.08,64.08,64.08,64.08,1,0,0
2020-12-31,73.85,73.85,73.85,73.85,5,0,0
2021-01-04,79.9,79.9,79.9,79.9,2,0,0
2021-01-12,78.65,79.1,76.81,76.81,43,0,0
2021-01-13,78.0,78.0,78.0,78.0,0,0,0
2021-02-08,72.85,72.85,72.85,72.85,45,0,0
2021-03-04,61.7,61.7,61.7,61.7,1,0,0
2021-03-05,68.9,68.9,68.9,68.9,0,0,0
2021-03-09,55.5,55.5,55.3,55.3,62,0,0
2021-03-11,38.54,38.54,37.4,38.5,10,0,0
2021-03-12,32.52,32.52,29.4,30.0,951,0,0
2021-03-15,25.72,31.08,25.72,29.95,184,0,0
2021-03-16,34.4,35.01,34.4,35.01,3,0,0
2021-03-18,30.1,32.03,30.1,31.67,14,0,0
2021-03-19,34.7,34.7,34.7,34.7,2,0,0
2021-04-06,30.1,30.36,30.1,30.36,8,0,0
2021-04-07,30.18,30.18,30.18,30.18,3,0,0
2021-04-08,31.38,31.38,31.38,31.38,1,0,0
2021-04-09,33.2,33.29,32.25,32.25,11,0,0
2021-04-12,35.0,35.0,34.6,34.6,37,0,0
2021-04-13,35.64,35.64,30.12,30.57,180,0,0
2021-04-14,29.03,31.29,27.2,31.29,14,0,0
2021-04-15,31.65,31.8,31.23,31.23,22,0,0
2021-04-16,32.85,33.32,32.15,33.32,35,0,0
2021-04-19,38.91,38.91,38.86,38.86,8,0,0
2021-04-20,47.8,48.4,47.8,48.4,3,0,0
2021-04-22,43.55,43.55,41.75,41.75,13,0,0
2021-04-26,37.57,37.57,37.57,37.57,3,0,0
2021-04-28,44.65,47.0,44.6,44.85,288,0,0
2021-05-04,51.04,51.18,50.99,51.18,82,0,0
2021-05-05,50.43,50.43,50.43,50.43,36,0,0
2021-05-06,52.0,52.1,52.0,52.1,16,0,0
2021-05-11,52.95,52.95,52.94,52.94,201,0,0
2021-05-12,53.67,56.8,53.67,56.8,23,0,0
2021-05-14,53.7,53.7,52.25,52.36,31,0,0
2021-05-18,48.39,51.64,48.39,48.39,240,0,0
