Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,27.89,27.89,27.89,27.89,2,0,0
2020-09-29,29.64,29.64,29.64,29.64,15,0,0
2020-09-30,27.35,28.45,27.35,28.45,28,0,0
2020-10-01,28.5,28.5,28.38,28.38,5,0,0
2020-10-05,27.02,27.03,27.02,27.03,7,0,0
2020-10-06,29.2,29.63,28.75,29.63,106,0,0
2020-10-08,28.55,28.55,28.55,28.55,1,0,0
2020-10-09,27.3,27.42,27.3,27.42,9,0,0
2020-10-12,27.25,27.25,27.15,27.15,3,0,0
2020-10-14,27.8,27.8,27.8,27.8,2,0,0
2020-10-16,24.51,25.7,24.51,25.7,54,0,0
2020-10-19,25.2,26.0,25.2,26.0,5,0,0
2020-10-20,25.2,25.2,25.1,25.1,5,0,0
2020-10-21,26.0,26.5,26.0,26.5,3,0,0
2020-10-22,25.2,25.2,24.0,24.25,146,0,0
2020-10-23,24.75,24.75,24.75,24.75,1,0,0
2020-10-26,26.0,26.5,25.7,26.5,11,0,0
2020-10-27,28.75,29.23,28.75,29.23,9,0,0
2020-10-28,33.0,33.0,32.35,32.35,80,0,0
2020-10-29,32.66,32.66,32.66,32.66,10,0,0
2020-10-30,37.2,37.2,37.2,37.2,2,0,0
2020-11-02,34.2,34.24,34.2,34.24,6,0,0
2020-11-03,29.9,29.9,29.9,29.9,1,0,0
2020-11-05,27.05,27.18,27.05,27.18,10,0,0
2020-11-09,17.6,17.6,16.4,16.75,45,0,0
2020-11-10,17.3,17.3,16.78,17.1,23,0,0
2020-11-11,16.48,18.75,16.45,18.6,137,0,0
2020-11-12,19.2,20.0,18.25,19.94,15,0,0
2020-11-13,18.6,18.6,16.85,16.85,68,0,0
2020-11-16,15.2,15.2,13.25,13.3,57,0,0
2020-11-17,14.15,14.15,11.8,12.15,106,0,0
2020-11-18,9.4,12.5,9.4,12.5,350,0,0
2020-11-19,12.54,12.67,12.45,12.64,146,0,0
2020-11-20,12.25,12.47,12.25,12.47,192,0,0
2020-11-23,11.75,11.75,9.8,9.8,110,0,0
2020-11-24,8.6,9.1,8.27,8.85,595,0,0
2020-11-25,9.35,9.4,8.72,8.74,100,0,0
2020-11-30,9.57,9.57,9.13,9.13,118,0,0
2020-12-01,8.25,8.25,8.25,8.25,18,0,0
2020-12-02,8.18,8.18,7.88,7.88,25,0,0
2020-12-03,7.39,7.39,6.1,6.1,39,0,0
2020-12-04,6.58,6.75,6.4,6.63,49,0,0
2020-12-07,5.8,5.9,5.5,5.9,149,0,0
2020-12-08,6.1,6.1,5.9,5.9,5,0,0
2020-12-09,5.9,6.9,5.9,6.69,167,0,0
2020-12-10,6.21,6.21,6.21,6.21,2,0,0
2020-12-11,6.4,6.6,6.2,6.6,83,0,0
2020-12-14,5.6,5.95,5.6,5.95,164,0,0
2020-12-15,6.25,6.25,5.85,5.85,13,0,0
2020-12-16,5.95,6.3,5.95,6.2,137,0,0
2020-12-17,6.5,6.5,6.5,6.5,6,0,0
2020-12-18,6.67,6.78,6.6,6.78,62,0,0
2020-12-21,7.52,7.52,7.27,7.27,135,0,0
2020-12-22,6.9,6.9,6.85,6.88,9,0,0
2020-12-28,6.45,6.65,6.45,6.55,57,0,0
2020-12-30,6.49,6.49,6.15,6.4,25,0,0
2020-12-31,6.5,6.9,6.5,6.7,48,0,0
2021-01-04,7.25,8.31,7.25,8.31,83,0,0
2021-01-05,7.4,7.4,6.8,6.8,241,0,0
2021-01-06,6.28,6.28,6.1,6.1,4,0,0
2021-01-07,5.97,6.3,5.8,6.3,6,0,0
2021-01-11,7.61,7.61,7.13,7.25,12,0,0
2021-01-13,6.5,6.5,6.5,6.5,0,0,0
2021-01-14,5.85,5.85,5.6,5.75,46,0,0
2021-01-15,6.35,6.85,6.35,6.85,3,0,0
2021-01-19,5.7,5.7,5.7,5.7,4,0,0
2021-01-20,5.21,5.32,5.2,5.2,29,0,0
2021-01-21,5.8,5.8,5.8,5.8,40,0,0
2021-01-22,6.23,6.25,6.21,6.25,45,0,0
2021-01-25,7.0,7.1,6.8,6.8,6,0,0
2021-01-26,6.65,7.07,6.65,7.07,13,0,0
2021-01-27,8.1,9.49,8.1,9.49,78,0,0
2021-01-29,8.36,9.75,8.35,9.43,879,0,0
2021-02-01,8.58,8.58,8.58,8.58,4,0,0
2021-02-02,6.98,6.98,6.98,6.98,0,0,0
2021-02-04,5.08,5.25,4.9,5.1,258,0,0
2021-02-05,4.9,4.9,4.9,4.9,2,0,0
2021-02-08,4.56,4.56,4.45,4.45,144,0,0
2021-02-09,4.5,4.5,3.96,3.96,12,0,0
2021-02-10,4.1,4.3,4.08,4.3,6,0,0
2021-02-11,4.32,4.55,4.32,4.32,24,0,0
2021-02-12,4.15,4.15,4.15,4.15,2,0,0
2021-02-16,3.9,3.9,3.45,3.46,34,0,0
2021-02-17,3.75,3.75,3.75,3.75,1,0,0
2021-02-18,3.95,4.36,3.95,4.15,17,0,0
2021-02-19,3.43,3.43,3.35,3.35,3,0,0
2021-02-22,3.41,3.8,3.41,3.8,38,0,0
2021-02-23,4.2,4.45,4.2,4.2,29,0,0
2021-02-24,3.0,3.0,2.75,2.75,86,0,0
2021-02-25,3.1,3.7,3.1,3.7,7,0,0
2021-02-26,4.3,4.3,3.75,3.95,37,0,0
2021-03-01,2.63,2.81,2.62,2.62,16,0,0
