Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.55,12.1,11.45,12.05,52,0,0
2021-04-27,12.6,13.05,12.05,12.05,228,0,0
2021-04-28,14.95,16.77,14.9,15.55,272,0,0
2021-04-29,15.2,17.5,14.85,15.1,127,0,0
2021-04-30,17.3,17.3,17.3,17.3,5,0,0
2021-05-03,14.12,14.12,14.12,14.12,10,0,0
2021-05-04,16.3,22.0,16.3,16.85,835,0,0
2021-05-05,20.64,20.64,20.64,20.64,6,0,0
2021-05-06,19.65,21.13,18.78,21.13,130,0,0
2021-05-07,15.9,16.2,14.85,14.85,22,0,0
2021-05-10,12.3,14.44,11.1,14.44,62,0,0
2021-05-11,23.2,23.22,23.19,23.19,208,0,0
2021-05-12,26.12,26.12,26.12,26.12,0,0,0
2021-05-13,22.17,24.0,22.17,24.0,22,0,0
2021-05-14,21.49,21.8,20.5,20.5,58,0,0
2021-05-17,21.85,21.85,21.85,21.85,1,0,0
2021-05-18,16.55,16.7,16.15,16.7,17,0,0
2021-05-19,25.74,25.74,24.79,25.36,50,0,0
2021-05-20,22.45,22.45,19.55,19.55,12,0,0
2021-05-21,15.6,15.6,11.57,11.57,171,0,0
