Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.35,5.75,4.93,5.62,1335,0,0
2021-04-27,6.0,6.0,4.85,5.0,351,0,0
2021-04-28,6.35,7.33,6.0,6.13,1694,0,0
2021-04-29,5.5,7.34,5.5,5.85,2464,0,0
2021-04-30,6.59,7.14,5.6,6.73,3265,0,0
2021-05-03,5.5,5.88,4.86,4.86,913,0,0
2021-05-04,5.89,10.95,5.89,7.51,4716,0,0
2021-05-05,7.28,9.0,7.0,9.0,796,0,0
2021-05-06,7.77,9.2,7.24,8.99,77,0,0
2021-05-07,5.86,5.86,4.1,4.3,6114,0,0
2021-05-10,3.4,5.45,2.65,5.45,5862,0,0
2021-05-11,9.32,10.92,7.5,7.7,2715,0,0
2021-05-12,8.73,13.55,8.6,13.55,870,0,0
2021-05-13,8.15,13.1,7.66,10.5,1594,0,0
2021-05-14,9.31,9.31,6.2,6.2,3384,0,0
2021-05-17,7.3,9.85,6.4,6.4,422,0,0
2021-05-18,6.09,6.09,3.36,6.0,22172,0,0
2021-05-19,9.85,11.55,8.84,9.25,360,0,0
2021-05-20,8.3,8.48,4.8,5.4,732,0,0
2021-05-21,2.0,2.0,0.01,0.01,2135811,0,0
