Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,14.0,16.45,14.0,16.45,13,0,0
2021-03-31,19.25,19.35,18.06,18.06,14,0,0
2021-04-08,10.95,10.95,9.8,9.9,23,0,0
2021-04-09,9.95,11.0,7.95,8.65,171,0,0
2021-04-12,8.3,8.6,7.2,7.2,31,0,0
2021-04-13,6.4,7.85,6.2,7.55,522,0,0
2021-04-14,9.0,9.0,6.18,6.35,185,0,0
2021-04-15,5.88,7.15,5.35,5.65,460,0,0
2021-04-16,5.0,6.75,4.55,6.55,727,0,0
2021-04-19,6.25,6.25,3.56,4.41,794,0,0
2021-04-20,3.75,3.8,1.96,3.05,1783,0,0
2021-04-21,1.83,2.63,1.61,1.66,5243,0,0
2021-04-22,2.5,4.5,2.19,2.44,5041,0,0
2021-04-23,2.86,4.7,2.8,2.81,28880,0,0
2021-04-26,2.96,3.15,1.55,2.31,59861,0,0
2021-04-27,2.68,4.2,2.37,3.05,188135,0,0
2021-04-28,1.72,5.15,1.29,3.9,15480,0,0
2021-04-29,5.2,5.2,0.59,1.73,181409,0,0
2021-04-30,0.46,0.71,0.01,0.01,82328,0,0
