Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,32.0,32.0,28.75,28.75,0,0,0
2021-03-17,21.0,21.0,21.0,21.0,3,0,0
2021-03-18,17.69,17.69,17.69,17.69,0,0,0
2021-03-23,15.0,15.0,11.94,12.2,45,0,0
2021-03-24,11.0,11.0,11.0,11.0,0,0,0
2021-03-25,6.85,7.35,6.85,7.35,3,0,0
2021-03-26,8.26,9.05,6.4,7.0,171,0,0
2021-03-29,7.8,9.65,7.8,8.5,65,0,0
2021-03-30,9.55,9.95,8.7,8.7,59,0,0
2021-03-31,12.3,12.3,10.0,10.3,506,0,0
2021-04-01,11.45,11.45,9.15,10.2,513,0,0
2021-04-05,10.3,11.1,9.3,9.4,290,0,0
2021-04-06,11.15,12.0,10.02,10.02,541,0,0
2021-04-07,7.84,7.84,5.4,5.45,564,0,0
2021-04-08,6.05,6.1,4.8,4.8,323,0,0
2021-04-09,5.0,5.45,3.6,3.75,1136,0,0
2021-04-12,3.75,4.6,3.03,3.05,604,0,0
2021-04-13,2.78,3.55,2.65,3.15,976,0,0
2021-04-14,3.35,4.0,2.32,2.5,1077,0,0
2021-04-15,2.5,2.86,2.0,2.05,7024,0,0
2021-04-16,1.9,2.58,1.68,2.33,3614,0,0
2021-04-19,1.79,2.13,1.09,1.48,6623,0,0
2021-04-20,1.4,1.4,0.7,0.9,1200,0,0
2021-04-21,0.5,0.75,0.42,0.44,1144,0,0
2021-04-22,0.52,1.16,0.51,0.62,8039,0,0
2021-04-23,0.9,1.2,0.64,0.66,26475,0,0
2021-04-26,0.6,0.67,0.31,0.37,35802,0,0
2021-04-27,0.5,0.72,0.35,0.39,421588,0,0
2021-04-28,0.14,0.63,0.14,0.37,183574,0,0
2021-04-29,0.59,0.59,0.04,0.09,39623,0,0
2021-04-30,0.03,0.04,0.01,0.02,26125,0,0
