Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.6,20.6,20.6,20.6,0,0,0
2021-03-16,21.95,21.95,18.53,19.0,170,0,0
2021-03-17,18.17,19.15,16.5,18.25,396,0,0
2021-03-18,15.35,15.35,13.54,13.54,31,0,0
2021-03-19,14.72,15.35,13.8,13.8,88,0,0
2021-03-22,15.77,17.7,13.56,13.56,915,0,0
2021-03-23,10.04,10.04,8.3,8.33,51,0,0
2021-03-24,6.85,8.2,5.69,5.7,510,0,0
2021-03-25,5.05,5.49,4.45,5.4,24,0,0
2021-03-26,5.6,6.07,3.6,4.2,133,0,0
2021-03-29,5.5,6.6,5.0,6.6,233,0,0
2021-03-30,5.3,7.0,5.3,6.47,28,0,0
2021-03-31,7.7,9.0,6.35,7.1,250,0,0
2021-04-01,7.6,8.1,6.0,6.45,44,0,0
2021-04-05,7.05,7.05,5.2,5.2,310,0,0
2021-04-06,6.75,7.6,6.28,6.28,100,0,0
2021-04-07,4.75,4.75,3.0,3.0,1590,0,0
2021-04-08,3.5,3.55,2.5,2.5,268,0,0
2021-04-09,2.41,2.45,1.79,1.8,1388,0,0
2021-04-12,2.13,2.19,1.51,1.51,5061,0,0
2021-04-13,1.43,1.78,1.3,1.53,6402,0,0
2021-04-14,1.69,1.95,1.02,1.18,4716,0,0
2021-04-15,1.1,1.36,0.8,0.95,24656,0,0
2021-04-16,0.8,1.12,0.7,0.99,7679,0,0
2021-04-19,0.83,0.87,0.5,0.69,4460,0,0
2021-04-20,0.48,0.48,0.29,0.39,2679,0,0
2021-04-21,0.33,0.33,0.19,0.21,2234,0,0
2021-04-22,0.26,0.45,0.23,0.31,1931,0,0
2021-04-23,0.36,0.45,0.28,0.3,5307,0,0
2021-04-26,0.25,0.28,0.12,0.16,15035,0,0
2021-04-27,0.15,0.24,0.15,0.16,2742,0,0
2021-04-28,0.08,0.21,0.07,0.13,2910,0,0
2021-04-29,0.2,0.2,0.03,0.04,1116,0,0
2021-04-30,0.03,0.03,0.01,0.01,1139,0,0
