Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.6,19.2,13.6,19.2,7,0,0
2021-04-07,17.4,17.4,14.5,14.5,3,0,0
2021-04-09,10.97,10.97,10.97,10.97,1,0,0
2021-04-13,9.73,10.0,8.87,10.0,9,0,0
2021-04-14,11.6,11.6,11.6,11.6,3,0,0
2021-04-15,8.3,8.76,8.3,8.76,1,0,0
2021-04-16,7.52,9.09,7.46,9.09,142,0,0
2021-04-19,6.62,7.05,5.8,6.75,436,0,0
2021-04-20,7.0,7.0,3.62,4.48,1239,0,0
2021-04-21,3.0,4.52,2.84,2.99,873,0,0
2021-04-22,4.05,7.2,3.8,4.06,11909,0,0
2021-04-23,4.9,7.64,4.9,5.0,4175,0,0
2021-04-26,5.95,5.95,3.2,4.58,60665,0,0
2021-04-27,5.5,7.8,5.2,6.15,4133,0,0
2021-04-28,4.5,9.0,4.29,7.68,1612,0,0
2021-04-29,10.0,10.0,2.42,5.71,1431,0,0
2021-04-30,2.5,3.75,0.15,0.16,16656,0,0
