Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.56,24.25,20.56,24.25,0,0,0
2021-03-16,24.85,24.85,18.7,18.7,3,0,0
2021-03-17,17.17,17.85,17.17,17.85,13,0,0
2021-03-18,13.5,13.5,13.27,13.27,13,0,0
2021-03-22,11.6,11.6,11.6,11.6,22,0,0
2021-03-23,9.0,9.0,9.0,9.0,1,0,0
2021-03-24,7.5,7.5,7.5,7.5,3,0,0
2021-03-26,4.88,4.88,4.88,4.88,1,0,0
2021-03-29,5.05,5.7,5.05,5.05,12,0,0
2021-03-31,8.28,8.28,8.28,8.28,0,0,0
2021-04-01,6.0,6.0,6.0,6.0,10,0,0
2021-04-06,6.3,6.3,6.3,6.3,2,0,0
2021-04-07,2.97,3.1,2.9,3.05,40,0,0
2021-04-08,2.42,2.42,2.32,2.37,19,0,0
2021-04-09,1.61,1.61,1.61,1.61,3,0,0
2021-04-12,1.62,1.62,1.52,1.52,5,0,0
2021-04-13,1.11,1.28,1.11,1.28,3,0,0
2021-04-14,1.5,1.5,1.5,1.5,1,0,0
2021-04-15,0.88,0.88,0.88,0.88,1,0,0
2021-04-16,0.78,0.8,0.78,0.8,25,0,0
2021-04-19,0.56,0.56,0.56,0.56,2,0,0
2021-04-20,0.4,0.4,0.22,0.35,18,0,0
2021-04-21,0.2,0.2,0.16,0.16,6,0,0
2021-04-22,0.26,0.26,0.26,0.26,1,0,0
2021-04-23,0.36,0.36,0.26,0.26,219,0,0
2021-04-26,0.17,0.17,0.13,0.15,302,0,0
2021-04-27,0.15,0.2,0.14,0.18,19,0,0
2021-04-28,0.15,0.17,0.12,0.13,157,0,0
2021-04-29,0.03,0.06,0.03,0.06,65,0,0
2021-04-30,0.01,0.01,0.01,0.01,7,0,0
