Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.0,13.75,12.0,13.75,22,0,0
2021-03-30,11.45,12.75,11.45,12.5,63,0,0
2021-03-31,17.0,17.0,14.3,15.9,4,0,0
2021-04-05,15.1,15.1,15.1,15.1,0,0,0
2021-04-06,13.8,16.38,13.8,15.7,9,0,0
2021-04-07,11.0,11.0,8.2,8.2,383,0,0
2021-04-08,8.12,9.4,7.6,7.6,395,0,0
2021-04-09,7.5,7.7,5.85,6.2,466,0,0
2021-04-12,6.85,7.15,5.2,5.2,161,0,0
2021-04-13,4.0,5.5,4.0,5.25,221,0,0
2021-04-14,5.75,6.61,4.4,4.4,228,0,0
2021-04-15,4.2,5.06,3.75,3.8,195,0,0
2021-04-16,3.75,4.7,3.15,4.35,200,0,0
2021-04-19,4.1,4.1,2.22,3.0,494,0,0
2021-04-20,2.74,2.74,1.35,1.98,522,0,0
2021-04-21,1.31,1.75,0.94,0.94,411,0,0
2021-04-22,1.07,2.86,1.07,1.33,1707,0,0
2021-04-23,1.66,2.7,1.42,1.42,16765,0,0
2021-04-26,1.57,1.77,0.79,1.06,15919,0,0
2021-04-27,1.3,2.03,1.09,1.25,74712,0,0
2021-04-28,0.56,2.33,0.56,1.49,107438,0,0
2021-04-29,2.05,2.05,0.15,0.37,88477,0,0
2021-04-30,0.08,0.17,0.01,0.01,11923,0,0
