Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.47,20.0,16.47,18.4,14,0,0
2021-03-16,15.9,15.9,15.9,15.9,1,0,0
2021-03-17,10.76,10.76,10.74,10.74,4,0,0
2021-03-18,10.75,10.75,10.75,10.75,2,0,0
2021-03-19,9.09,10.16,9.09,10.16,4,0,0
2021-03-22,10.5,10.5,8.56,8.56,6,0,0
2021-03-23,6.1,6.1,6.1,6.1,2,0,0
2021-03-24,3.6,3.99,3.25,3.25,6,0,0
2021-03-25,2.46,2.46,2.46,2.46,0,0,0
2021-03-26,3.0,3.3,1.7,2.25,37,0,0
2021-03-30,3.12,3.12,3.12,3.12,2,0,0
2021-03-31,3.75,4.2,3.0,3.0,26,0,0
2021-04-05,2.46,2.46,2.28,2.28,21,0,0
2021-04-06,3.45,3.45,2.08,2.78,10,0,0
2021-04-07,1.55,1.65,1.32,1.32,79,0,0
2021-04-08,1.1,1.1,1.1,1.1,11,0,0
2021-04-09,0.9,1.0,0.71,0.71,28,0,0
2021-04-12,0.6,0.63,0.55,0.63,45,0,0
2021-04-13,0.7,0.7,0.55,0.55,5,0,0
2021-04-14,0.51,0.51,0.43,0.43,27,0,0
2021-04-15,0.35,0.35,0.35,0.35,2,0,0
2021-04-16,0.4,0.4,0.4,0.4,0,0,0
2021-04-19,0.2,0.2,0.2,0.2,1,0,0
2021-04-20,0.22,0.22,0.19,0.19,9,0,0
2021-04-21,0.13,0.14,0.13,0.13,13,0,0
2021-04-22,0.15,0.15,0.14,0.15,37,0,0
2021-04-23,0.13,0.16,0.11,0.16,20,0,0
2021-04-26,0.06,0.06,0.05,0.05,49,0,0
2021-04-27,0.07,0.08,0.07,0.08,28,0,0
2021-04-28,0.03,0.1,0.03,0.1,85,0,0
2021-04-29,0.05,0.05,0.01,0.01,5,0,0
2021-04-30,0.01,0.01,0.01,0.01,97,0,0
