Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,27.0,28.0,27.0,28.0,7,0,0
2021-03-26,17.05,17.05,17.05,17.05,0,0,0
2021-03-29,26.35,26.35,26.35,26.35,0,0,0
2021-03-31,32.0,32.0,32.0,32.0,2,0,0
2021-04-12,20.75,20.75,20.75,20.75,0,0,0
2021-04-13,15.4,17.4,15.4,17.4,8,0,0
2021-04-15,18.25,18.25,16.85,16.85,7,0,0
2021-04-19,14.0,15.5,14.0,15.4,74,0,0
2021-04-20,9.8,12.35,9.8,12.1,47,0,0
2021-04-21,9.47,10.55,9.47,10.55,4,0,0
2021-04-22,12.2,14.0,11.2,11.2,68,0,0
2021-04-23,16.2,16.95,15.34,15.34,79,0,0
2021-04-26,14.2,15.4,14.2,15.0,25,0,0
2021-04-27,18.5,18.5,17.5,17.5,34,0,0
2021-04-28,16.69,21.45,16.69,19.8,25,0,0
2021-04-29,19.05,19.05,16.8,16.8,8,0,0
2021-04-30,15.0,15.52,13.8,14.01,63,0,0
