Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.27,22.43,20.27,22.43,1,0,0
2021-03-16,21.4,21.4,16.75,16.75,13,0,0
2021-03-17,15.98,16.02,14.8,15.85,7,0,0
2021-03-18,12.2,12.2,11.86,11.86,7,0,0
2021-03-19,13.0,13.15,12.43,13.12,13,0,0
2021-03-22,12.75,12.75,12.75,12.75,3,0,0
2021-03-23,7.79,7.79,7.79,7.79,4,0,0
2021-03-25,3.75,3.75,3.6,3.6,4,0,0
2021-03-26,3.76,3.76,2.85,2.85,3,0,0
2021-03-29,4.5,5.15,4.5,5.15,17,0,0
2021-03-30,4.88,4.88,4.8,4.8,53,0,0
2021-03-31,5.2,6.99,5.11,5.11,213,0,0
2021-04-01,6.2,6.2,4.5,4.5,7,0,0
2021-04-05,5.75,5.75,4.05,4.05,61,0,0
2021-04-06,5.25,5.25,4.73,4.9,54,0,0
2021-04-07,3.15,3.15,2.3,2.41,67,0,0
2021-04-08,2.47,2.47,2.11,2.12,20,0,0
2021-04-09,1.68,1.8,1.29,1.29,17,0,0
2021-04-12,1.34,1.67,1.05,1.14,11759,0,0
2021-04-13,0.8,1.21,0.8,0.98,298,0,0
2021-04-14,1.21,1.31,0.75,0.75,38,0,0
2021-04-15,0.6,0.96,0.6,0.87,548,0,0
2021-04-16,0.55,0.72,0.55,0.72,197,0,0
2021-04-19,0.45,0.49,0.44,0.49,203,0,0
2021-04-20,0.4,0.4,0.24,0.26,45,0,0
2021-04-21,0.22,0.22,0.17,0.17,16,0,0
2021-04-22,0.21,0.33,0.17,0.26,79,0,0
2021-04-23,0.26,0.3,0.2,0.21,493,0,0
2021-04-26,0.18,0.18,0.1,0.1,458,0,0
2021-04-27,0.12,0.17,0.1,0.12,799,0,0
2021-04-28,0.05,0.16,0.05,0.12,387,0,0
2021-04-29,0.1,0.1,0.03,0.03,129,0,0
2021-04-30,0.04,0.04,0.01,0.01,61,0,0
