Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,17.0,17.0,17.0,17.0,1,0,0
2021-04-13,13.3,13.3,13.3,13.3,3,0,0
2021-04-14,14.45,14.45,14.1,14.1,7,0,0
2021-04-16,11.4,11.73,11.4,11.73,3,0,0
2021-04-19,9.5,9.8,8.5,9.8,40,0,0
2021-04-20,8.6,8.6,5.25,7.2,529,0,0
2021-04-21,4.8,7.0,4.79,4.95,3813,0,0
2021-04-22,6.05,10.35,5.9,7.8,2476,0,0
2021-04-23,9.0,10.3,8.4,8.4,195,0,0
2021-04-26,7.2,8.8,5.87,8.28,1038,0,0
2021-04-27,9.9,11.65,9.9,10.7,50,0,0
2021-04-28,7.9,14.0,7.9,13.37,33,0,0
2021-04-29,10.2,10.2,10.2,10.2,19,0,0
2021-04-30,7.95,8.04,4.85,5.0,34,0,0
