Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.4,14.39,11.4,13.2,5,0,0
2021-03-18,5.35,5.35,5.35,5.35,10,0,0
2021-03-19,5.25,5.35,5.25,5.35,11,0,0
2021-03-22,6.54,6.54,4.83,4.83,13,0,0
2021-03-23,3.05,3.05,2.6,2.6,55,0,0
2021-03-25,1.7,1.7,1.26,1.26,6,0,0
2021-03-26,1.2,1.2,1.2,1.2,2,0,0
2021-03-29,1.53,1.53,1.53,1.53,0,0,0
2021-03-31,1.91,1.91,1.91,1.91,7,0,0
2021-04-05,1.73,1.73,1.73,1.73,1,0,0
2021-04-06,1.13,1.13,1.13,1.13,1,0,0
2021-04-07,0.7,0.7,0.61,0.61,112,0,0
2021-04-09,0.3,0.33,0.21,0.21,416,0,0
2021-04-12,0.24,0.24,0.24,0.24,0,0,0
2021-04-14,0.27,0.27,0.27,0.27,1,0,0
2021-04-16,0.16,0.16,0.16,0.16,3,0,0
2021-04-19,0.11,0.11,0.1,0.1,15,0,0
2021-04-20,0.14,0.14,0.14,0.14,0,0,0
2021-04-22,0.07,0.07,0.04,0.04,215,0,0
2021-04-23,0.08,0.08,0.06,0.06,5,0,0
2021-04-26,0.03,0.03,0.01,0.01,4,0,0
2021-04-27,0.03,0.03,0.02,0.03,15,0,0
2021-04-28,0.03,0.03,0.03,0.03,6,0,0
2021-04-29,0.01,0.01,0.01,0.01,6,0,0
