Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,37.62,37.62,37.62,37.62,0,0,0
2021-03-25,12.65,15.1,11.45,14.65,26,0,0
2021-03-26,15.45,15.45,11.5,12.0,50,0,0
2021-03-29,13.6,16.85,13.6,16.85,12,0,0
2021-03-30,15.08,15.35,15.08,15.35,5,0,0
2021-03-31,20.0,20.0,20.0,20.0,0,0,0
2021-04-01,19.6,19.6,19.6,19.6,0,0,0
2021-04-06,20.1,20.5,20.1,20.5,3,0,0
2021-04-07,13.15,13.15,11.85,12.0,91,0,0
2021-04-08,13.47,13.55,12.31,12.31,140,0,0
2021-04-09,9.52,9.52,9.45,9.5,7,0,0
2021-04-12,8.9,8.9,8.3,8.4,16,0,0
2021-04-13,8.45,9.03,6.2,8.85,526,0,0
2021-04-14,9.1,10.5,7.19,7.56,304,0,0
2021-04-15,7.4,8.4,6.5,6.95,676,0,0
2021-04-16,5.85,8.2,5.83,7.81,1025,0,0
2021-04-19,6.0,6.0,4.45,5.63,3402,0,0
2021-04-20,4.8,4.8,2.77,3.62,2979,0,0
2021-04-21,2.3,3.7,2.15,2.2,95390,0,0
2021-04-22,2.45,5.7,2.45,3.15,241630,0,0
2021-04-23,3.66,6.0,3.66,3.85,57838,0,0
2021-04-26,4.3,4.3,2.24,3.35,127545,0,0
2021-04-27,4.0,5.95,3.59,4.29,21396,0,0
2021-04-28,2.25,7.08,2.25,5.53,9570,0,0
2021-04-29,8.0,8.0,1.27,3.0,59647,0,0
2021-04-30,1.02,1.88,0.01,0.02,204397,0,0
