Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.08,7.08,7.08,7.08,0,0,0
2021-03-16,4.62,4.62,4.32,4.62,9,0,0
2021-03-19,2.75,2.9,2.11,2.11,455,0,0
2021-03-22,2.58,2.75,1.71,1.71,39,0,0
2021-03-23,1.5,2.02,0.99,0.99,133,0,0
2021-03-24,0.79,0.79,0.79,0.79,3,0,0
2021-03-25,0.86,0.86,0.86,0.86,0,0,0
2021-03-26,0.6,0.67,0.41,0.41,49,0,0
2021-03-29,0.55,0.78,0.52,0.78,13,0,0
2021-03-31,0.44,0.44,0.44,0.44,4,0,0
2021-04-05,0.34,0.34,0.3,0.3,3,0,0
2021-04-08,0.25,0.25,0.25,0.25,1,0,0
2021-04-09,0.11,0.13,0.11,0.13,21,0,0
2021-04-12,0.1,0.1,0.06,0.08,37,0,0
2021-04-14,0.08,0.08,0.08,0.08,4,0,0
2021-04-19,0.01,0.01,0.01,0.01,18,0,0
2021-04-20,0.06,0.06,0.06,0.06,121,0,0
2021-04-23,0.03,0.03,0.03,0.03,10,0,0
2021-04-26,0.01,0.01,0.01,0.01,1,0,0
