Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,13.42,13.42,13.42,13.42,1,0,0
2021-03-24,3.78,3.78,3.5,3.5,7,0,0
2021-03-29,3.57,3.67,3.57,3.58,48,0,0
2021-03-31,5.0,5.0,5.0,5.0,1,0,0
2021-04-06,3.95,3.95,3.07,3.07,19,0,0
2021-04-07,2.27,2.27,2.22,2.22,17,0,0
2021-04-08,1.26,1.26,1.26,1.26,3,0,0
2021-04-09,0.76,0.76,0.76,0.76,10,0,0
2021-04-12,0.85,0.88,0.67,0.7,25,0,0
2021-04-13,0.75,0.75,0.75,0.75,1,0,0
2021-04-14,0.66,0.66,0.47,0.47,16,0,0
2021-04-15,0.5,0.5,0.5,0.5,1,0,0
2021-04-21,0.15,0.15,0.15,0.15,1,0,0
2021-04-23,0.16,0.16,0.14,0.14,3,0,0
2021-04-26,0.08,0.08,0.08,0.08,2,0,0
2021-04-28,0.04,0.04,0.04,0.04,30,0,0
2021-04-29,0.02,0.02,0.02,0.02,0,0,0
