Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,19.97,22.15,19.64,20.38,99,0,0
2021-03-16,19.65,19.65,15.03,15.1,69,0,0
2021-03-18,10.3,10.3,10.3,10.3,5,0,0
2021-03-19,10.45,10.5,9.56,10.5,14,0,0
2021-03-22,13.0,13.0,9.0,9.0,6,0,0
2021-03-23,7.79,8.3,6.6,6.6,31,0,0
2021-03-24,5.19,5.19,5.19,5.19,2,0,0
2021-03-25,3.5,3.6,2.91,3.45,19,0,0
2021-03-26,3.7,3.7,2.13,2.13,10,0,0
2021-03-29,3.3,4.5,3.2,3.95,151,0,0
2021-03-30,3.6,3.6,3.6,3.6,1,0,0
2021-03-31,5.25,5.8,4.0,4.22,489,0,0
2021-04-01,4.7,4.7,3.8,3.8,191,0,0
2021-04-05,3.74,3.74,3.19,3.35,93,0,0
2021-04-06,4.4,4.4,3.6,3.6,61,0,0
2021-04-07,2.73,2.73,1.65,1.65,185,0,0
2021-04-08,1.77,1.9,1.25,1.25,33,0,0
2021-04-09,1.45,1.45,0.82,0.86,144,0,0
2021-04-12,0.85,1.04,0.77,0.77,129,0,0
2021-04-13,0.91,0.99,0.71,0.85,579,0,0
2021-04-14,0.8,0.92,0.57,0.61,179,0,0
2021-04-15,0.58,0.59,0.5,0.5,15,0,0
2021-04-16,0.5,0.5,0.45,0.45,61,0,0
2021-04-19,0.4,0.4,0.31,0.35,149,0,0
2021-04-20,0.25,0.3,0.19,0.19,203,0,0
2021-04-21,0.17,0.18,0.1,0.14,109,0,0
2021-04-22,0.2,0.21,0.14,0.16,134,0,0
2021-04-23,0.15,0.2,0.15,0.16,759,0,0
2021-04-26,0.12,0.12,0.08,0.09,1472,0,0
2021-04-27,0.09,0.12,0.09,0.11,255,0,0
2021-04-28,0.08,0.11,0.08,0.08,82,0,0
2021-04-29,0.03,0.06,0.02,0.06,16,0,0
2021-04-30,0.01,0.01,0.01,0.01,0,0,0
