Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,18.58,18.58,18.58,18.58,0,0,0
2021-03-16,23.5,23.5,23.5,23.5,1,0,0
2021-03-18,16.3,17.0,15.26,15.26,6,0,0
2021-03-19,14.85,14.85,14.85,14.85,1,0,0
2021-03-22,15.6,17.95,13.65,13.65,26,0,0
2021-03-24,7.3,7.3,6.55,6.55,6,0,0
2021-03-25,5.1,5.1,5.1,5.1,0,0,0
2021-03-26,4.8,4.8,4.65,4.65,6,0,0
2021-03-30,6.28,6.28,6.28,6.28,7,0,0
2021-03-31,8.15,9.0,7.18,7.18,9,0,0
2021-04-01,8.65,8.65,8.65,8.65,1,0,0
2021-04-05,6.02,6.02,6.02,6.02,1,0,0
2021-04-06,8.0,8.0,7.39,7.39,13,0,0
2021-04-07,5.8,5.8,3.45,3.45,53,0,0
2021-04-08,3.75,3.75,2.98,2.98,12,0,0
2021-04-09,2.7,2.7,2.15,2.15,6,0,0
2021-04-12,2.3,2.37,1.93,1.93,51,0,0
2021-04-13,1.89,2.0,1.62,1.84,69,0,0
2021-04-14,2.1,2.33,1.3,1.3,162,0,0
2021-04-15,1.35,1.4,1.2,1.2,24,0,0
2021-04-16,0.93,1.18,0.93,1.14,32,0,0
2021-04-19,0.75,0.87,0.75,0.82,254,0,0
2021-04-20,0.39,0.44,0.39,0.44,7,0,0
2021-04-21,0.32,0.32,0.26,0.26,9,0,0
2021-04-22,0.33,0.33,0.33,0.33,9,0,0
2021-04-23,0.48,0.5,0.34,0.34,96,0,0
2021-04-26,0.32,0.32,0.18,0.18,278,0,0
2021-04-27,0.26,0.29,0.17,0.24,396,0,0
2021-04-28,0.1,0.26,0.1,0.16,262,0,0
2021-04-29,0.06,0.07,0.06,0.07,32,0,0
2021-04-30,0.03,0.03,0.01,0.01,91,0,0
