Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.5,15.0,10.5,13.9,117,0,0
2021-03-30,13.75,13.75,12.8,12.9,8,0,0
2021-03-31,17.1,18.25,16.3,16.3,50,0,0
2021-04-01,17.7,17.8,17.7,17.8,4,0,0
2021-04-05,16.2,16.2,13.9,14.5,39,0,0
2021-04-06,18.5,18.5,15.45,16.09,49,0,0
2021-04-07,13.9,13.9,9.2,9.5,706,0,0
2021-04-08,10.3,10.8,8.8,8.8,475,0,0
2021-04-09,8.4,8.85,6.85,7.35,622,0,0
2021-04-12,7.55,8.6,5.95,6.2,597,0,0
2021-04-13,4.5,7.0,4.5,6.4,3549,0,0
2021-04-14,7.0,7.75,5.02,5.3,2221,0,0
2021-04-15,4.85,6.1,4.5,4.65,6022,0,0
2021-04-16,4.35,5.7,3.85,5.45,3525,0,0
2021-04-19,4.65,5.25,2.89,3.75,9973,0,0
2021-04-20,3.3,3.3,1.54,2.46,13426,0,0
2021-04-21,1.1,2.25,1.1,1.2,5224,0,0
2021-04-22,1.57,3.42,1.51,1.72,40758,0,0
2021-04-23,2.55,3.52,2.05,2.05,470204,0,0
2021-04-26,2.23,2.4,1.1,1.55,190008,0,0
2021-04-27,1.9,2.91,1.45,2.0,1277015,0,0
2021-04-28,0.89,3.5,0.75,2.46,770503,0,0
2021-04-29,3.8,3.8,0.28,0.75,311286,0,0
2021-04-30,0.11,0.25,0.01,0.01,84991,0,0
