Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,5.2,5.5,5.2,5.5,3,0,0
2021-05-06,5.2,5.3,5.2,5.3,13,0,0
2021-05-21,1.7,1.7,1.66,1.66,2,0,0
2021-05-24,2.45,2.45,2.45,2.45,2,0,0
2021-05-25,2.5,2.5,2.45,2.45,3,0,0
2021-05-27,2.75,2.75,2.3,2.3,5,0,0
2021-06-01,1.58,1.58,1.58,1.58,3,0,0
2021-06-03,1.1,1.1,1.1,1.1,4,0,0
2021-06-04,1.8,1.8,1.8,1.8,2,0,0
2021-06-09,2.1,2.5,2.03,2.45,69,0,0
2021-06-11,1.7,1.7,0.75,0.98,88,0,0
2021-06-14,0.8,1.15,0.45,1.15,776,0,0
2021-06-15,0.7,0.7,0.52,0.6,20,0,0
2021-06-16,0.3,0.3,0.1,0.1,331,0,0
2021-06-18,0.18,0.21,0.18,0.18,4,0,0
