Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,33.2,33.2,33.2,33.2,0,0,0
2021-05-06,31.8,31.8,31.8,31.8,2,0,0
2021-05-10,20.1,20.1,18.65,18.65,12,0,0
2021-05-12,9.45,11.57,9.45,11.57,59,0,0
2021-05-13,8.5,9.85,7.6,9.85,21,0,0
2021-05-17,12.05,12.05,12.05,12.05,3,0,0
2021-05-18,14.84,15.6,13.3,13.45,40,0,0
2021-05-19,9.29,9.29,9.29,9.29,0,0,0
2021-05-20,14.38,16.97,14.38,16.97,3,0,0
2021-05-21,14.9,14.9,11.8,12.1,29,0,0
2021-05-24,20.3,23.9,20.3,23.25,132,0,0
2021-05-25,24.6,24.6,21.8,22.5,135,0,0
2021-05-26,28.26,33.8,27.5,27.5,81,0,0
2021-05-27,28.6,28.6,26.1,26.1,12,0,0
2021-05-28,22.49,22.5,18.25,18.25,497,0,0
2021-06-01,21.0,22.47,17.5,22.47,162,0,0
2021-06-02,24.9,24.9,14.77,17.0,570,0,0
2021-06-03,12.5,14.4,11.7,12.1,170,0,0
2021-06-04,16.4,26.8,16.4,25.06,100,0,0
2021-06-07,19.86,29.83,19.86,29.83,96,0,0
2021-06-08,34.5,39.1,27.7,32.8,2216,0,0
2021-06-09,42.0,46.1,38.58,38.58,102,0,0
2021-06-10,47.23,50.4,43.02,43.9,51,0,0
2021-06-11,46.9,46.9,36.0,44.26,504,0,0
2021-06-14,35.5,47.06,35.5,47.06,118,0,0
2021-06-15,53.8,53.8,41.3,46.7,30,0,0
2021-06-16,48.0,52.3,22.53,39.3,566,0,0
2021-06-17,60.4,63.0,44.6,63.0,152,0,0
2021-06-18,39.49,39.49,16.2,37.0,592,0,0
