Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,66.67,68.1,61.7,61.7,16,0,0
2021-05-04,36.8,42.8,36.8,42.8,4,0,0
2021-05-05,54.69,56.39,51.0,51.0,78,0,0
2021-05-06,44.1,53.5,42.8,53.5,13,0,0
2021-05-07,60.0,67.8,60.0,64.0,89,0,0
2021-05-10,43.37,43.37,35.99,35.99,34,0,0
2021-05-11,27.72,30.0,27.72,30.0,11,0,0
2021-05-12,20.4,20.53,18.4,20.1,1376,0,0
2021-05-13,18.4,19.0,15.51,19.0,541,0,0
2021-05-14,22.0,23.27,21.6,22.9,107,0,0
2021-05-17,26.53,26.53,26.53,26.53,0,0,0
2021-05-18,30.0,30.4,22.5,22.5,34,0,0
2021-05-19,19.0,19.0,19.0,19.0,2,0,0
2021-05-20,32.3,32.3,32.3,32.3,3,0,0
2021-05-21,30.9,30.9,26.4,27.4,36,0,0
2021-05-24,32.82,48.0,32.82,48.0,53,0,0
2021-05-25,51.3,51.3,45.6,45.6,70,0,0
2021-05-26,52.75,64.5,52.75,55.9,181,0,0
2021-05-27,55.9,58.5,48.1,48.1,23,0,0
2021-05-28,45.05,49.24,39.88,39.88,116,0,0
2021-06-01,39.9,52.3,38.3,48.95,700,0,0
2021-06-02,48.8,49.9,35.6,41.5,97,0,0
2021-06-03,29.9,34.4,28.5,33.3,316,0,0
2021-06-04,42.0,56.4,42.0,55.43,11,0,0
2021-06-07,53.3,64.2,48.8,64.2,484,0,0
2021-06-08,72.7,80.45,66.71,77.8,168,0,0
2021-06-09,83.59,91.97,81.2,81.2,134,0,0
2021-06-10,92.8,102.5,91.06,102.5,16,0,0
2021-06-11,88.3,90.85,88.3,90.85,3,0,0
2021-06-14,99.3,99.3,89.6,96.07,27,0,0
2021-06-15,111.05,111.05,102.75,102.75,0,0,0
2021-06-16,98.03,98.03,98.03,98.03,1,0,0
2021-06-17,115.55,118.2,111.0,111.0,10,0,0
2021-06-18,84.09,91.32,74.12,86.9,105,0,0
