Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,20.85,20.85,17.63,17.63,11,0,0
2021-05-04,14.63,14.63,10.55,12.35,5,0,0
2021-05-05,14.2,14.2,14.2,14.2,0,0,0
2021-05-11,5.9,6.19,5.9,6.19,4,0,0
2021-05-14,4.14,4.14,4.14,4.14,1,0,0
2021-05-17,4.65,5.1,4.31,5.1,4,0,0
2021-05-18,5.5,5.5,5.5,5.5,0,0,0
2021-05-20,5.9,5.9,5.6,5.6,3,0,0
2021-05-24,6.58,7.3,6.58,7.2,37,0,0
2021-05-25,6.8,6.8,6.8,6.8,0,0,0
2021-05-27,8.08,8.08,8.08,8.08,3,0,0
2021-05-28,5.36,5.7,5.2,5.7,11,0,0
2021-06-01,6.1,6.1,6.1,6.1,6,0,0
2021-06-02,4.5,4.5,3.58,3.58,22,0,0
2021-06-04,5.99,5.99,5.99,5.99,1,0,0
2021-06-07,5.0,7.3,4.15,6.8,90,0,0
2021-06-08,6.7,9.9,5.8,7.5,433,0,0
2021-06-09,8.7,10.2,8.1,8.1,187,0,0
2021-06-10,7.34,11.38,7.34,10.72,220,0,0
2021-06-11,10.8,10.8,4.8,6.95,1542,0,0
2021-06-14,4.57,8.7,3.74,8.7,6787,0,0
2021-06-15,7.48,7.8,4.7,5.8,2808,0,0
2021-06-16,4.01,6.3,1.79,2.94,5828,0,0
2021-06-17,2.8,4.6,1.57,1.7,25424,0,0
2021-06-18,0.75,0.75,0.04,0.23,2129,0,0
