Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,125.8,125.8,125.8,125.8,0,0,0
2021-05-11,96.7,96.7,96.7,96.7,3,0,0
2021-05-12,67.8,67.8,67.8,67.8,10,0,0
2021-05-14,85.0,85.0,85.0,85.0,1,0,0
2021-05-17,82.32,82.32,82.32,82.32,1,0,0
2021-05-18,103.75,103.75,103.75,103.75,0,0,0
2021-05-20,100.0,100.0,100.0,100.0,1,0,0
2021-05-21,106.6,106.6,106.6,106.6,3,0,0
2021-06-04,175.98,175.98,175.98,175.98,0,0,0
2021-06-07,185.28,188.9,185.28,188.9,15,0,0
2021-06-11,233.5,233.5,233.5,233.5,1,0,0
2021-06-14,226.0,226.0,226.0,226.0,1,0,0
