Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,3.22,3.3,2.97,2.97,67,0,0
2020-12-22,2.8,2.84,2.8,2.84,40,0,0
2020-12-28,2.73,2.78,2.73,2.73,33,0,0
2020-12-29,2.42,2.75,2.42,2.66,213,0,0
2020-12-30,2.54,2.54,2.54,2.54,25,0,0
2020-12-31,2.67,2.8,2.56,2.62,7,0,0
2021-01-04,3.0,3.6,3.0,3.6,1477,0,0
2021-01-05,3.12,3.12,2.55,2.6,963,0,0
2021-01-06,2.43,2.5,2.3,2.41,205,0,0
2021-01-07,2.22,2.26,2.22,2.26,17,0,0
2021-01-08,2.48,2.56,2.4,2.56,69,0,0
2021-01-11,3.2,3.2,2.59,2.64,856,0,0
2021-01-12,2.7,2.7,2.61,2.65,338,0,0
2021-01-13,2.55,2.64,2.35,2.46,73,0,0
2021-01-14,2.1,2.29,2.07,2.29,233,0,0
2021-01-15,2.54,2.55,2.4,2.55,304,0,0
2021-01-19,2.13,2.15,1.8,1.9,95,0,0
2021-01-20,1.68,1.75,1.66,1.74,32,0,0
2021-01-21,1.75,2.03,1.75,1.99,363,0,0
2021-01-22,2.1,2.17,2.1,2.12,318,0,0
2021-01-25,2.33,2.62,2.33,2.5,1152,0,0
2021-01-26,2.25,2.49,2.25,2.49,354,0,0
2021-01-27,2.98,3.92,2.8,3.75,10878,0,0
2021-01-28,3.0,3.27,2.64,3.07,1356,0,0
2021-01-29,2.76,3.65,2.7,3.5,239,0,0
2021-02-01,3.11,3.22,2.66,2.79,12983,0,0
2021-02-02,2.48,2.48,1.74,1.77,1885,0,0
2021-02-03,1.6,1.6,1.26,1.28,2202,0,0
2021-02-04,1.1,1.12,1.02,1.04,18340,0,0
2021-02-05,0.95,1.05,0.95,1.01,893,0,0
2021-02-08,0.83,0.85,0.74,0.8,5771,0,0
2021-02-09,0.81,0.81,0.72,0.72,348,0,0
2021-02-10,0.75,0.83,0.74,0.8,309,0,0
2021-02-11,0.81,0.81,0.71,0.78,347,0,0
2021-02-12,0.73,0.73,0.64,0.64,1793,0,0
2021-02-16,0.6,0.6,0.54,0.54,522,0,0
2021-02-17,0.6,0.6,0.5,0.5,125,0,0
2021-02-18,0.58,0.64,0.55,0.6,2119,0,0
2021-02-19,0.52,0.57,0.42,0.46,869,0,0
2021-02-22,0.48,0.5,0.44,0.47,1866,0,0
2021-02-23,0.51,0.57,0.46,0.57,401,0,0
2021-02-24,0.37,0.42,0.27,0.3,754,0,0
2021-02-25,0.27,0.48,0.27,0.48,3922,0,0
2021-02-26,0.42,0.42,0.4,0.4,95,0,0
2021-03-01,0.34,0.34,0.17,0.19,414,0,0
2021-03-02,0.16,0.16,0.16,0.16,6,0,0
2021-03-03,0.17,0.18,0.14,0.14,335,0,0
2021-03-04,0.2,0.28,0.14,0.25,417,0,0
2021-03-05,0.28,0.36,0.24,0.24,606,0,0
2021-03-08,0.13,0.13,0.07,0.09,464,0,0
2021-03-09,0.06,0.11,0.06,0.08,1145,0,0
2021-03-10,0.09,0.09,0.04,0.04,447,0,0
2021-03-11,0.03,0.04,0.02,0.02,1837,0,0
2021-03-12,0.05,0.05,0.02,0.03,32,0,0
2021-03-15,0.01,0.02,0.01,0.01,730,0,0
2021-03-16,0.03,0.03,0.03,0.03,6,0,0
2021-03-17,0.01,0.01,0.01,0.01,3,0,0
2021-03-18,0.01,0.01,0.01,0.01,2,0,0
2021-03-19,0.01,0.02,0.01,0.02,24,0,0
