Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,14.0,14.0,12.57,12.57,1358,0,0
2020-12-22,11.05,12.2,11.05,12.15,54,0,0
2020-12-23,11.28,11.28,11.2,11.2,72,0,0
2020-12-28,12.25,12.25,11.7,11.8,69,0,0
2020-12-29,10.54,12.0,10.54,11.88,700,0,0
2020-12-30,11.55,11.55,11.05,11.33,304,0,0
2020-12-31,12.0,12.56,11.46,12.02,854,0,0
2021-01-04,13.45,16.29,13.45,16.15,3100,0,0
2021-01-05,14.5,14.8,12.0,12.45,297213,0,0
2021-01-06,12.96,12.96,10.95,12.35,1566,0,0
2021-01-07,10.75,11.75,10.46,11.55,38057,0,0
2021-01-08,12.0,12.85,11.6,12.22,3471,0,0
2021-01-11,15.0,15.6,13.0,13.25,4277,0,0
2021-01-12,13.5,13.82,12.35,12.52,6907,0,0
2021-01-13,12.92,13.52,12.34,12.64,790,0,0
2021-01-14,10.79,11.85,10.5,11.85,1568,0,0
2021-01-15,12.29,13.6,12.29,13.6,2075,0,0
2021-01-19,12.35,12.35,10.55,10.69,1195,0,0
2021-01-20,9.55,10.23,9.29,10.05,451,0,0
2021-01-21,10.99,11.9,10.99,11.5,1927,0,0
2021-01-22,12.25,12.75,11.95,12.14,5052,0,0
2021-01-25,13.8,14.85,13.25,13.85,5074,0,0
2021-01-26,12.15,14.05,12.15,14.05,25715,0,0
2021-01-27,16.15,19.05,16.05,18.42,16397,0,0
2021-01-28,16.6,16.7,14.85,16.21,2396,0,0
2021-01-29,14.74,18.05,14.3,17.8,2051,0,0
2021-02-01,16.5,18.0,15.5,16.05,46176,0,0
2021-02-02,14.65,14.75,11.7,12.46,36481,0,0
2021-02-03,11.45,11.45,9.3,9.5,20066,0,0
2021-02-04,8.52,8.8,7.5,7.8,60304,0,0
2021-02-05,7.12,8.5,7.12,8.15,8369,0,0
2021-02-08,7.45,7.65,6.42,6.6,29440,0,0
2021-02-09,6.5,7.1,5.4,5.8,34124,0,0
2021-02-10,5.9,6.7,5.2,6.57,27396,0,0
2021-02-11,5.29,7.36,5.29,6.66,3969,0,0
2021-02-12,6.45,6.57,5.86,6.26,5755,0,0
2021-02-16,5.7,5.7,4.35,4.41,22713,0,0
2021-02-17,4.5,5.3,4.1,4.5,17419,0,0
2021-02-18,5.33,6.57,5.05,6.39,38885,0,0
2021-02-19,6.0,6.0,3.7,3.75,30137,0,0
2021-02-22,5.1,5.1,3.3,4.47,99057,0,0
2021-02-23,4.01,6.02,3.7,4.4,32769,0,0
2021-02-24,4.1,4.1,1.85,1.85,124487,0,0
2021-02-25,2.19,4.3,2.1,4.0,37408,0,0
2021-02-26,3.68,5.0,3.13,4.4,10682,0,0
2021-03-01,2.94,2.94,1.59,1.66,28777,0,0
2021-03-02,1.7,1.76,1.39,1.61,56325,0,0
2021-03-03,1.29,1.49,0.98,1.49,21976,0,0
2021-03-04,1.23,2.77,0.99,2.15,29703,0,0
2021-03-05,1.44,3.85,1.44,1.88,23444,0,0
2021-03-08,1.54,1.54,0.99,1.37,31295,0,0
2021-03-09,1.22,1.22,0.57,0.77,1027509,0,0
2021-03-10,0.43,0.57,0.3,0.3,55882,0,0
2021-03-11,0.3,0.35,0.11,0.13,25979,0,0
2021-03-12,0.1,0.15,0.06,0.09,11540,0,0
2021-03-15,0.06,0.12,0.02,0.03,19943,0,0
2021-03-16,0.03,0.05,0.02,0.04,870,0,0
2021-03-17,0.03,0.03,0.01,0.01,9079,0,0
2021-03-18,0.04,0.04,0.01,0.01,1287,0,0
2021-03-19,0.01,0.04,0.01,0.03,196,0,0
