Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,1.53,1.53,1.29,1.31,478,0,0
2020-12-22,1.22,1.31,1.22,1.31,46,0,0
2020-12-28,1.35,1.35,1.33,1.33,22,0,0
2020-12-29,1.2,1.2,1.2,1.2,14,0,0
2020-12-31,1.16,1.27,1.14,1.15,19683,0,0
2021-01-04,1.25,1.53,1.25,1.5,377,0,0
2021-01-05,1.35,1.35,1.18,1.21,548,0,0
2021-01-07,1.09,1.09,1.07,1.07,32,0,0
2021-01-08,1.08,1.2,1.05,1.11,47,0,0
2021-01-11,1.25,1.28,1.11,1.11,109,0,0
2021-01-12,0.97,1.11,0.97,1.11,6,0,0
2021-01-13,1.09,1.09,1.0,1.0,37,0,0
2021-01-15,1.16,1.16,1.16,1.16,0,0,0
2021-01-19,0.92,0.92,0.81,0.81,56,0,0
2021-01-20,0.73,0.75,0.73,0.73,609,0,0
2021-01-21,0.75,0.81,0.75,0.78,954,0,0
2021-01-22,0.85,0.85,0.85,0.85,3,0,0
2021-01-25,0.95,1.03,0.95,1.03,17,0,0
2021-01-26,0.88,0.99,0.85,0.99,43,0,0
2021-01-27,1.04,1.5,1.0,1.42,1078,0,0
2021-01-28,1.21,1.27,1.01,1.15,109,0,0
2021-01-29,1.06,1.35,1.06,1.35,50,0,0
2021-02-01,1.16,1.23,1.03,1.03,529,0,0
2021-02-02,0.9,0.9,0.66,0.66,147,0,0
2021-02-03,0.55,0.68,0.5,0.68,195,0,0
2021-02-04,0.48,0.48,0.44,0.44,165,0,0
2021-02-05,0.4,0.4,0.39,0.39,38,0,0
2021-02-08,0.35,0.35,0.32,0.32,18,0,0
2021-02-09,0.33,0.35,0.32,0.35,59,0,0
2021-02-10,0.4,0.4,0.4,0.4,0,0,0
2021-02-11,0.35,0.35,0.3,0.34,71,0,0
2021-02-12,0.29,0.35,0.29,0.34,3284,0,0
2021-02-16,0.34,0.34,0.29,0.29,26,0,0
2021-02-17,0.3,0.3,0.23,0.23,115,0,0
2021-02-18,0.24,0.24,0.24,0.24,15,0,0
2021-02-19,0.2,0.21,0.2,0.21,30,0,0
2021-02-22,0.26,0.26,0.21,0.21,470,0,0
2021-02-23,0.13,0.25,0.13,0.18,104,0,0
2021-02-24,0.12,0.14,0.11,0.11,27,0,0
2021-02-25,0.12,0.12,0.08,0.12,142,0,0
2021-02-26,0.19,0.19,0.15,0.15,22,0,0
2021-03-01,0.09,0.09,0.07,0.08,3327,0,0
2021-03-02,0.07,0.08,0.06,0.06,752,0,0
2021-03-03,0.05,0.07,0.05,0.07,295,0,0
2021-03-04,0.07,0.09,0.07,0.08,453,0,0
2021-03-05,0.05,0.1,0.05,0.1,49,0,0
2021-03-08,0.05,0.05,0.03,0.03,18,0,0
2021-03-09,0.03,0.06,0.01,0.03,412,0,0
2021-03-10,0.03,0.03,0.02,0.02,10,0,0
2021-03-11,0.02,0.02,0.02,0.02,105,0,0
2021-03-12,0.04,0.04,0.02,0.02,257,0,0
2021-03-15,0.01,0.01,0.01,0.01,42,0,0
2021-03-16,0.02,0.02,0.02,0.02,5,0,0
