Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,21.19,21.38,19.15,19.15,918,0,0
2020-12-22,18.5,19.25,18.07,18.9,22,0,0
2020-12-23,17.55,17.55,17.38,17.38,3,0,0
2020-12-28,18.25,18.77,18.25,18.5,845,0,0
2020-12-29,17.0,18.82,17.0,18.35,1557,0,0
2020-12-30,18.35,18.47,17.7,18.4,532,0,0
2020-12-31,18.65,20.0,18.15,19.12,159,0,0
2021-01-04,22.4,24.8,22.4,24.8,202,0,0
2021-01-05,22.42,22.42,19.2,20.0,304,0,0
2021-01-06,18.5,18.7,17.8,17.8,214,0,0
2021-01-07,17.33,18.9,17.33,18.9,19,0,0
2021-01-08,19.33,20.05,19.0,19.51,1312,0,0
2021-01-11,22.7,22.7,21.24,21.24,36,0,0
2021-01-12,21.5,21.7,20.35,20.35,53,0,0
2021-01-13,20.46,20.46,20.46,20.46,2,0,0
2021-01-14,18.3,18.75,17.53,18.75,1438,0,0
2021-01-15,20.85,21.6,20.85,21.55,131,0,0
2021-01-19,19.38,19.38,18.13,18.18,2493,0,0
2021-01-20,15.9,17.35,15.9,17.08,1239,0,0
2021-01-21,19.57,19.57,19.25,19.25,16,0,0
2021-01-22,20.9,20.9,19.95,19.95,40,0,0
2021-01-26,20.57,22.48,20.57,22.48,30,0,0
2021-01-27,25.5,29.28,25.5,29.28,172,0,0
2021-01-28,24.67,26.47,23.85,25.53,827,0,0
2021-01-29,24.37,27.65,24.37,27.65,14,0,0
2021-02-01,26.6,26.75,25.42,25.42,108,0,0
2021-02-02,20.57,21.3,20.57,21.1,24,0,0
2021-02-03,18.55,19.07,16.9,17.15,91,0,0
2021-02-04,15.71,15.71,14.35,15.29,1778,0,0
2021-02-05,16.04,16.04,15.7,15.7,27,0,0
2021-02-08,14.68,14.68,13.18,13.18,1262,0,0
2021-02-09,14.1,14.1,11.2,11.85,6269,0,0
2021-02-10,12.05,13.35,11.2,13.07,1751,0,0
2021-02-11,12.27,14.76,12.27,14.0,380,0,0
2021-02-12,13.45,13.45,12.47,12.95,4376,0,0
2021-02-16,11.52,11.56,9.75,9.75,11000,0,0
2021-02-17,10.0,11.65,9.53,10.4,33925,0,0
2021-02-18,11.2,13.77,11.2,13.24,735,0,0
2021-02-19,11.3,11.47,8.85,8.95,27318,0,0
2021-02-22,11.27,11.27,7.85,10.5,35528,0,0
2021-02-23,10.05,13.1,10.05,10.3,3032,0,0
2021-02-24,9.5,9.61,4.7,4.7,68645,0,0
2021-02-25,5.3,10.22,5.3,9.4,5856,0,0
2021-02-26,8.77,10.9,8.77,10.55,3179,0,0
2021-03-01,7.36,7.36,4.55,4.82,14533,0,0
2021-03-02,4.71,5.01,4.15,4.8,2350,0,0
2021-03-03,3.55,4.05,2.53,4.01,18751,0,0
2021-03-04,2.92,7.23,2.92,5.35,1140,0,0
2021-03-05,6.25,9.36,5.0,5.0,8722,0,0
2021-03-08,3.9,4.1,2.74,4.05,6339,0,0
2021-03-09,4.14,4.14,1.68,2.24,24180,0,0
2021-03-10,1.6,1.6,0.7,0.78,32963,0,0
2021-03-11,0.57,0.65,0.27,0.28,21445,0,0
2021-03-12,0.26,0.29,0.15,0.15,7999,0,0
2021-03-15,0.08,0.13,0.05,0.07,1037,0,0
2021-03-16,0.06,0.1,0.05,0.07,1057,0,0
2021-03-17,0.05,0.05,0.02,0.05,72,0,0
2021-03-18,0.03,0.04,0.01,0.02,170,0,0
2021-03-19,0.03,0.03,0.01,0.01,104,0,0
