Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.8,3.8,2.74,2.83,2255,0,0
2021-03-02,2.71,3.09,2.47,2.66,288,0,0
2021-03-03,1.93,2.45,1.56,2.45,2472,0,0
2021-03-04,1.64,4.36,1.57,3.22,2201,0,0
2021-03-05,2.39,6.0,2.39,3.14,2331,0,0
2021-03-08,2.28,2.34,1.6,2.31,727,0,0
2021-03-09,2.2,2.2,0.98,1.25,4849,0,0
2021-03-10,0.83,0.83,0.43,0.44,2128,0,0
2021-03-11,0.32,0.32,0.17,0.18,4586,0,0
2021-03-12,0.2,0.2,0.1,0.13,1957,0,0
2021-03-15,0.13,0.13,0.02,0.04,1081,0,0
2021-03-16,0.55,0.55,0.06,0.06,176,0,0
2021-03-17,0.04,0.04,0.02,0.03,128,0,0
2021-03-18,0.04,0.04,0.01,0.03,8,0,0
2021-03-19,0.01,0.04,0.01,0.02,32,0,0
