Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.01,3.01,1.97,2.02,244,0,0
2021-03-02,1.73,2.02,1.73,1.77,35,0,0
2021-03-03,1.7,1.75,1.1,1.75,258,0,0
2021-03-04,1.17,3.16,1.17,2.45,485,0,0
2021-03-05,1.92,4.75,1.9,2.29,459,0,0
2021-03-08,1.26,1.35,1.17,1.35,122,0,0
2021-03-09,1.58,1.58,0.7,0.85,270,0,0
2021-03-10,0.67,0.67,0.37,0.37,196,0,0
2021-03-11,0.12,0.17,0.1,0.13,386,0,0
2021-03-12,0.16,0.16,0.07,0.1,380,0,0
2021-03-15,0.07,0.07,0.03,0.03,93,0,0
2021-03-16,0.02,0.04,0.02,0.03,19,0,0
2021-03-17,0.01,0.01,0.01,0.01,1,0,0
2021-03-18,0.02,0.02,0.02,0.02,1,0,0
