Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.45,1.45,0.95,0.98,126,0,0
2021-03-02,0.88,1.0,0.88,0.89,49,0,0
2021-03-03,0.69,0.83,0.66,0.83,4,0,0
2021-03-04,0.85,1.57,0.85,1.47,146,0,0
2021-03-05,1.02,2.29,1.02,1.19,157,0,0
2021-03-08,0.86,0.89,0.62,0.8,79,0,0
2021-03-09,0.5,0.5,0.36,0.48,215,0,0
2021-03-10,0.32,0.32,0.25,0.25,153,0,0
2021-03-11,0.12,0.13,0.04,0.1,52,0,0
2021-03-12,0.11,0.11,0.02,0.02,275,0,0
2021-03-15,0.06,0.06,0.03,0.03,18,0,0
2021-03-16,0.03,0.04,0.03,0.04,50,0,0
2021-03-17,0.02,0.02,0.01,0.02,11,0,0
2021-03-18,0.01,0.02,0.01,0.02,16,0,0
2021-03-19,0.01,0.01,0.01,0.01,12,0,0
